id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4262,Point,91.0117,24.04016,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Ashuganj,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4263,Point,89.83333,25.0,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Jamalpur District,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4264,Point,90.4,24.75,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Mymensingh District,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4265,Point,91.04079,24.16321,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Aruail,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4266,Point,88.8497,25.09304,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Aranagar,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4267,Point,91.31667,22.96667,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Feni District,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4268,Point,89.95,23.86667,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Manikganj District,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4269,Point,89.4,22.2,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Koyra,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4270,Point,89.86928,25.1849,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Bakshinganj,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4271,Point,91.1092,23.19611,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Gobindapur,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4272,Point,91.50361,23.06917,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Mohamaya,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4273,Point,91.74639,22.40667,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Latifpur,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4274,Point,91.11,24.1,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Sarail,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4275,Point,90.39,23.6,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Sirajdikhan,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4276,Point,88.98,24.45,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Natore S.,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4277,Point,88.47,26.08,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Thakurgaon S.,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4278,Point,89.98667,24.33853,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Tangail District,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4279,Point,90.36542,23.81093,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Dhaka District,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4280,Point,90.58333,23.75,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Narayanganj District,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4281,Point,90.36667,23.55,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Munshiganj District,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4282,Point,91.16667,23.98333,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Brahmanbaria District,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4283,Point,90.83333,23.25,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Chandpur District,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4284,Point,90.83333,22.91667,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Lakshmipur District,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4285,Point,88.8,25.9,Feature,36224-013,97689651.21,SECOND RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2013-06-30,The project is designed to to reduce poverty in 23 districts of north east and central Bangladesh by expanding the economic opportunities of rural poor through the improvement of rutal…,96100000.0,2006-09-17,Naogaon,Completion,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4286,Point,89.70802,24.45771,Feature,36297-013,34737641.42,SECONDARY TOWNS WATER SUPPLY AND SANITATION PROJECT,2014-06-30,The primary impact of the Project is to improve the living conditions and health standards in participating secondary towns and improve sustainability of purashava-level water utilities,41000000.0,2006-11-08,Sirajganj,Implementation,Water supply and other urban infrastructure and services,
