id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7262,Point,107.0,15.5,Feature,41376-022,10000000.0,HEALTH SECTOR DEVELOPMENT PROGRAM,2012-08-31,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Khoueng Xekong,Completion,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7263,Point,100.5,20.5,Feature,41376-022,10000000.0,HEALTH SECTOR DEVELOPMENT PROGRAM,2012-08-31,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Khoueng Bokeo,Completion,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7264,Point,104.33333,18.5,Feature,41376-022,10000000.0,HEALTH SECTOR DEVELOPMENT PROGRAM,2012-08-31,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Bolikhamxai,Completion,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7265,Point,102.66667,18.08333,Feature,41376-022,10000000.0,HEALTH SECTOR DEVELOPMENT PROGRAM,2012-08-31,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Vientiane Prefecture,Completion,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7266,Point,101.5,18.5,Feature,41376-022,9999999.999999998,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Xaignabouli,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7267,Point,102.41667,18.75,Feature,41376-022,9999999.999999998,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Vientiane Province,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7268,Point,105.75,16.5,Feature,41376-022,9999999.999999998,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Khoueng Savannakhet,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7269,Point,106.25,15.75,Feature,41376-022,9999999.999999998,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Salavan,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7270,Point,102.33333,21.75,Feature,41376-022,9999999.999999998,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Khoueng Phongsali,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7271,Point,101.5,20.16667,Feature,41376-022,9999999.999999998,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Khoueng Oudomxai,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7272,Point,102.66667,20.25,Feature,41376-022,9999999.999999998,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Luang Prabang Province,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7273,Point,101.33333,20.91667,Feature,41376-022,9999999.999999998,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Louangnamtha,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7274,Point,105.33333,17.5,Feature,41376-022,9999999.999999998,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Khammouan,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7275,Point,104.0,20.5,Feature,41376-022,9999999.999999998,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Houaphan,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7276,Point,106.0,14.75,Feature,41376-022,9999999.999999998,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Champasak,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7277,Point,102.6,17.96667,Feature,41376-022,9999999.999999998,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Vientiane,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7278,Point,103.5,19.41667,Feature,41376-022,9999999.999999998,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Xiangkhouang,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7279,Point,107.0,14.66667,Feature,41376-022,9999999.999999998,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Attapu,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7280,Point,107.0,15.5,Feature,41376-022,9999999.999999998,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Khoueng Xekong,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7281,Point,100.5,20.5,Feature,41376-022,9999999.999999998,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Khoueng Bokeo,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7282,Point,104.33333,18.5,Feature,41376-022,9999999.999999998,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Bolikhamxai,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7283,Point,102.66667,18.08333,Feature,41376-022,9999999.999999998,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Vientiane Prefecture,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7284,Point,102.41667,18.75,Feature,38628-022,6507748.609999999,GREATER MEKONG SUBREGION NORTHERN POWER TRANSMISSI,2015-06-30,"The project will (i) construct 398 kilometers (km) of 115-kilovolt (kV) transmission lines with associated 115/22 kV substations, and erect about 1,100 km of new 22 kV medium- and low-voltage…",20000000.0,2010-02-24,Vientiane Province,Implementation,Energy,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7285,Point,102.33333,21.75,Feature,38628-022,6507748.609999999,GREATER MEKONG SUBREGION NORTHERN POWER TRANSMISSI,2015-06-30,"The project will (i) construct 398 kilometers (km) of 115-kilovolt (kV) transmission lines with associated 115/22 kV substations, and erect about 1,100 km of new 22 kV medium- and low-voltage…",20000000.0,2010-02-24,Khoueng Phongsali,Implementation,Energy,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7286,Point,103.27385,19.51372,Feature,38628-022,6507748.609999999,GREATER MEKONG SUBREGION NORTHERN POWER TRANSMISSI,2015-06-30,"The project will (i) construct 398 kilometers (km) of 115-kilovolt (kV) transmission lines with associated 115/22 kV substations, and erect about 1,100 km of new 22 kV medium- and low-voltage…",20000000.0,2010-02-24,Muang Pek,Implementation,Energy,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7287,Point,103.48333,19.53333,Feature,38628-022,6507748.609999999,GREATER MEKONG SUBREGION NORTHERN POWER TRANSMISSI,2015-06-30,"The project will (i) construct 398 kilometers (km) of 115-kilovolt (kV) transmission lines with associated 115/22 kV substations, and erect about 1,100 km of new 22 kV medium- and low-voltage…",20000000.0,2010-02-24,Nam O,Implementation,Energy,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7288,Point,101.71032,19.25756,Feature,38628-022,6507748.609999999,GREATER MEKONG SUBREGION NORTHERN POWER TRANSMISSI,2015-06-30,"The project will (i) construct 398 kilometers (km) of 115-kilovolt (kV) transmission lines with associated 115/22 kV substations, and erect about 1,100 km of new 22 kV medium- and low-voltage…",20000000.0,2010-02-24,Sainyabuli,Implementation,Energy,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7289,Point,101.40888,18.21609,Feature,38628-022,6507748.609999999,GREATER MEKONG SUBREGION NORTHERN POWER TRANSMISSI,2015-06-30,"The project will (i) construct 398 kilometers (km) of 115-kilovolt (kV) transmission lines with associated 115/22 kV substations, and erect about 1,100 km of new 22 kV medium- and low-voltage…",20000000.0,2010-02-24,Muang Paklay,Implementation,Energy,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7290,Point,101.39925,17.73449,Feature,38628-022,6507748.609999999,GREATER MEKONG SUBREGION NORTHERN POWER TRANSMISSI,2015-06-30,"The project will (i) construct 398 kilometers (km) of 115-kilovolt (kV) transmission lines with associated 115/22 kV substations, and erect about 1,100 km of new 22 kV medium- and low-voltage…",20000000.0,2010-02-24,Muang Kenthao,Implementation,Energy,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7291,Point,104.92141,18.35234,Feature,38628-022,6507748.609999999,GREATER MEKONG SUBREGION NORTHERN POWER TRANSMISSI,2015-06-30,"The project will (i) construct 398 kilometers (km) of 115-kilovolt (kV) transmission lines with associated 115/22 kV substations, and erect about 1,100 km of new 22 kV medium- and low-voltage…",20000000.0,2010-02-24,Muang Khamkeut,Implementation,Energy,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7292,Point,101.90325,21.63556,Feature,38628-022,6507748.609999999,GREATER MEKONG SUBREGION NORTHERN POWER TRANSMISSI,2015-06-30,"The project will (i) construct 398 kilometers (km) of 115-kilovolt (kV) transmission lines with associated 115/22 kV substations, and erect about 1,100 km of new 22 kV medium- and low-voltage…",20000000.0,2010-02-24,Ban Boun-Nua,Implementation,Energy,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7293,Point,101.31866,18.03359,Feature,38628-022,6507748.609999999,GREATER MEKONG SUBREGION NORTHERN POWER TRANSMISSI,2015-06-30,"The project will (i) construct 398 kilometers (km) of 115-kilovolt (kV) transmission lines with associated 115/22 kV substations, and erect about 1,100 km of new 22 kV medium- and low-voltage…",20000000.0,2010-02-24,Muang Kenthao,Implementation,Energy,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7294,Point,101.89396,21.66787,Feature,38628-022,6507748.609999999,GREATER MEKONG SUBREGION NORTHERN POWER TRANSMISSI,2015-06-30,"The project will (i) construct 398 kilometers (km) of 115-kilovolt (kV) transmission lines with associated 115/22 kV substations, and erect about 1,100 km of new 22 kV medium- and low-voltage…",20000000.0,2010-02-24,Muang Boun-Nua,Implementation,Energy,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7295,Point,101.59536,19.3229,Feature,38628-022,6507748.609999999,GREATER MEKONG SUBREGION NORTHERN POWER TRANSMISSI,2015-06-30,"The project will (i) construct 398 kilometers (km) of 115-kilovolt (kV) transmission lines with associated 115/22 kV substations, and erect about 1,100 km of new 22 kV medium- and low-voltage…",20000000.0,2010-02-24,Muang Xaignabouli,Implementation,Energy,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7296,Point,101.5,18.5,Feature,38628-022,6507748.609999999,GREATER MEKONG SUBREGION NORTHERN POWER TRANSMISSI,2015-06-30,"The project will (i) construct 398 kilometers (km) of 115-kilovolt (kV) transmission lines with associated 115/22 kV substations, and erect about 1,100 km of new 22 kV medium- and low-voltage…",20000000.0,2010-02-24,Xaignabouli,Implementation,Energy,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7297,Point,102.68333,20.71667,Feature,34197-042,6548693.93,NORTHERN&CENTRAL REGIONS WATER SUPPLY & SANITATION,2014-05-16,"The project will improve the quality of life of residents in small towns in the Lao PDR and make the small towns better able to function as market, services, and manufacturing centers
supporting the…",6600000.0,2010-05-07,Muang Ngoy,Completion,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7298,Point,101.87979,19.49767,Feature,34197-042,6548693.93,NORTHERN&CENTRAL REGIONS WATER SUPPLY & SANITATION,2014-05-16,"The project will improve the quality of life of residents in small towns in the Lao PDR and make the small towns better able to function as market, services, and manufacturing centers
supporting the…",6600000.0,2010-05-07,Ban Muang-Nan,Completion,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7299,Point,101.39925,17.73449,Feature,34197-042,6548693.93,NORTHERN&CENTRAL REGIONS WATER SUPPLY & SANITATION,2014-05-16,"The project will improve the quality of life of residents in small towns in the Lao PDR and make the small towns better able to function as market, services, and manufacturing centers
supporting the…",6600000.0,2010-05-07,Muang Kenthao,Completion,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7300,Point,101.45944,20.14712,Feature,34197-042,6548693.93,NORTHERN&CENTRAL REGIONS WATER SUPPLY & SANITATION,2014-05-16,"The project will improve the quality of life of residents in small towns in the Lao PDR and make the small towns better able to function as market, services, and manufacturing centers
supporting the…",6600000.0,2010-05-07,Muang Houn,Completion,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7301,Point,101.40188,20.9486,Feature,34197-042,6548693.93,NORTHERN&CENTRAL REGIONS WATER SUPPLY & SANITATION,2014-05-16,"The project will improve the quality of life of residents in small towns in the Lao PDR and make the small towns better able to function as market, services, and manufacturing centers
supporting the…",6600000.0,2010-05-07,Louang Namtha,Completion,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7302,Point,100.25871,20.40296,Feature,34197-042,6548693.93,NORTHERN&CENTRAL REGIONS WATER SUPPLY & SANITATION,2014-05-16,"The project will improve the quality of life of residents in small towns in the Lao PDR and make the small towns better able to function as market, services, and manufacturing centers
supporting the…",6600000.0,2010-05-07,Ban Namkeung-Kao,Completion,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7303,Point,102.56856,18.56926,Feature,34197-042,6548693.93,NORTHERN&CENTRAL REGIONS WATER SUPPLY & SANITATION,2014-05-16,"The project will improve the quality of life of residents in small towns in the Lao PDR and make the small towns better able to function as market, services, and manufacturing centers
supporting the…",6600000.0,2010-05-07,Muang Keo-Oudom,Completion,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7304,Point,103.50898,19.27979,Feature,34197-042,6548693.93,NORTHERN&CENTRAL REGIONS WATER SUPPLY & SANITATION,2014-05-16,"The project will improve the quality of life of residents in small towns in the Lao PDR and make the small towns better able to function as market, services, and manufacturing centers
supporting the…",6600000.0,2010-05-07,Muang Khoun,Completion,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7305,Point,104.51722,19.94515,Feature,34197-042,6548693.93,NORTHERN&CENTRAL REGIONS WATER SUPPLY & SANITATION,2014-05-16,"The project will improve the quality of life of residents in small towns in the Lao PDR and make the small towns better able to function as market, services, and manufacturing centers
supporting the…",6600000.0,2010-05-07,Xamtay,Completion,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7306,Point,101.6795,17.91308,Feature,34197-042,6548693.93,NORTHERN&CENTRAL REGIONS WATER SUPPLY & SANITATION,2014-05-16,"The project will improve the quality of life of residents in small towns in the Lao PDR and make the small towns better able to function as market, services, and manufacturing centers
supporting the…",6600000.0,2010-05-07,Xanakham,Completion,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7307,Point,103.48333,19.53333,Feature,34197-042,6548693.93,NORTHERN&CENTRAL REGIONS WATER SUPPLY & SANITATION,2014-05-16,"The project will improve the quality of life of residents in small towns in the Lao PDR and make the small towns better able to function as market, services, and manufacturing centers
supporting the…",6600000.0,2010-05-07,Nam O,Completion,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7308,Point,101.14823,21.19242,Feature,34197-042,6548693.93,NORTHERN&CENTRAL REGIONS WATER SUPPLY & SANITATION,2014-05-16,"The project will improve the quality of life of residents in small towns in the Lao PDR and make the small towns better able to function as market, services, and manufacturing centers
supporting the…",6600000.0,2010-05-07,Muang Sing,Completion,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7309,Point,102.6,17.96667,Feature,42278-022,14298359.079999998,STRENGHTENING TECHNICAL AND VOCATIONAL EDUCATION A,2016-03-31,"The project seeks to improve the quality of, and access to, formal technical and vocational education and training (TVET) in the Lao PDR, focusing on certificate and diploma programs",23000000.0,2010-07-29,Vientiane,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7310,Point,102.41667,18.75,Feature,42278-022,14298359.079999998,STRENGHTENING TECHNICAL AND VOCATIONAL EDUCATION A,2016-03-31,"The project seeks to improve the quality of, and access to, formal technical and vocational education and training (TVET) in the Lao PDR, focusing on certificate and diploma programs",23000000.0,2010-07-29,Vientiane Province,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7311,Point,105.75,16.5,Feature,42278-022,14298359.079999998,STRENGHTENING TECHNICAL AND VOCATIONAL EDUCATION A,2016-03-31,"The project seeks to improve the quality of, and access to, formal technical and vocational education and training (TVET) in the Lao PDR, focusing on certificate and diploma programs",23000000.0,2010-07-29,Khoueng Savannakhet,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7312,Point,102.66667,20.25,Feature,42278-022,14298359.079999998,STRENGHTENING TECHNICAL AND VOCATIONAL EDUCATION A,2016-03-31,"The project seeks to improve the quality of, and access to, formal technical and vocational education and training (TVET) in the Lao PDR, focusing on certificate and diploma programs",23000000.0,2010-07-29,Luang Prabang Province,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7313,Point,106.0,14.75,Feature,42278-022,14298359.079999998,STRENGHTENING TECHNICAL AND VOCATIONAL EDUCATION A,2016-03-31,"The project seeks to improve the quality of, and access to, formal technical and vocational education and training (TVET) in the Lao PDR, focusing on certificate and diploma programs",23000000.0,2010-07-29,Champasak,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7314,Point,103.5,19.41667,Feature,35297-013,9551806.87,NORTHERN REGION SUSTAINABLE LIVELIHOODS THRU LIVESTOCK DEVT PROJ,2014-03-31,The Project will contribute to improved sustainability of livelihoods for upland smallholders in northern Lao PDR,9300000.0,2007-01-15,Xiangkhouang,Completion,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7315,Point,102.66667,20.25,Feature,35297-013,9551806.87,NORTHERN REGION SUSTAINABLE LIVELIHOODS THRU LIVESTOCK DEVT PROJ,2014-03-31,The Project will contribute to improved sustainability of livelihoods for upland smallholders in northern Lao PDR,9300000.0,2007-01-15,Luang Prabang Province,Completion,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7316,Point,101.33333,20.91667,Feature,35297-013,9551806.87,NORTHERN REGION SUSTAINABLE LIVELIHOODS THRU LIVESTOCK DEVT PROJ,2014-03-31,The Project will contribute to improved sustainability of livelihoods for upland smallholders in northern Lao PDR,9300000.0,2007-01-15,Louangnamtha,Completion,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7317,Point,104.0,20.5,Feature,35297-013,9551806.87,NORTHERN REGION SUSTAINABLE LIVELIHOODS THRU LIVESTOCK DEVT PROJ,2014-03-31,The Project will contribute to improved sustainability of livelihoods for upland smallholders in northern Lao PDR,9300000.0,2007-01-15,Houaphan,Completion,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7318,Point,100.5,20.5,Feature,35297-013,9551806.87,NORTHERN REGION SUSTAINABLE LIVELIHOODS THRU LIVESTOCK DEVT PROJ,2014-03-31,The Project will contribute to improved sustainability of livelihoods for upland smallholders in northern Lao PDR,9300000.0,2007-01-15,Khoueng Bokeo,Completion,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7319,Point,105.75,16.5,Feature,32312-013,9390440.2,BASIC EDUCATION SECTOR DEVELOPMENT PROJECT,2011-06-30,"The Program is a sector development program (SDP), consisting of (i) a program loan to support policy reforms; and (ii) an investment project grant",8900000.0,2007-03-21,Khoueng Savannakhet,Completion,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7320,Point,101.33333,20.91667,Feature,32312-013,9390440.2,BASIC EDUCATION SECTOR DEVELOPMENT PROJECT,2011-06-30,"The Program is a sector development program (SDP), consisting of (i) a program loan to support policy reforms; and (ii) an investment project grant",8900000.0,2007-03-21,Louangnamtha,Completion,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7321,Point,105.33333,17.5,Feature,32312-013,9390440.2,BASIC EDUCATION SECTOR DEVELOPMENT PROJECT,2011-06-30,"The Program is a sector development program (SDP), consisting of (i) a program loan to support policy reforms; and (ii) an investment project grant",8900000.0,2007-03-21,Khammouan,Completion,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7322,Point,106.0,14.75,Feature,32312-013,9390440.2,BASIC EDUCATION SECTOR DEVELOPMENT PROJECT,2011-06-30,"The Program is a sector development program (SDP), consisting of (i) a program loan to support policy reforms; and (ii) an investment project grant",8900000.0,2007-03-21,Champasak,Completion,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7323,Point,107.0,14.66667,Feature,32312-013,9390440.2,BASIC EDUCATION SECTOR DEVELOPMENT PROJECT,2011-06-30,"The Program is a sector development program (SDP), consisting of (i) a program loan to support policy reforms; and (ii) an investment project grant",8900000.0,2007-03-21,Attapu,Completion,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7324,Point,100.5,20.5,Feature,32312-013,9390440.2,BASIC EDUCATION SECTOR DEVELOPMENT PROJECT,2011-06-30,"The Program is a sector development program (SDP), consisting of (i) a program loan to support policy reforms; and (ii) an investment project grant",8900000.0,2007-03-21,Khoueng Bokeo,Completion,Education,
