id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4750,Point,90.53459,23.5517,Feature,40559-013,79020961.31,SECOND URBAN GOVERNANCE & INFRASTRUCTURE IMPROVEMENT(SECTOR)PROJ,2015-06-30,The Second Urban Governance and Infrastructure Improvement (Sector) Project (the Project) supports the improvement of urban governance and of infrastructure and service delivery in pourashavas…,87000000.0,2008-11-04,Munshiganj,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4751,Point,90.51236,22.46074,Feature,39432-013,19341231.38,PARTICIPATORY SMALL SCALE WATER RESOURCES SECTOR PROJECT,2018-06-30,"The Project builds on lessons from previous ADB investments in the small-scale (less than 1,000 hectare [ha]) water resources sector; specifically, the Small-Scale Water 
Resources Development Sector…",55000000.0,2009-09-10,Kanakdia,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4752,Point,90.53826,24.18058,Feature,39432-013,19341231.38,PARTICIPATORY SMALL SCALE WATER RESOURCES SECTOR PROJECT,2018-06-30,"The Project builds on lessons from previous ADB investments in the small-scale (less than 1,000 hectare [ha]) water resources sector; specifically, the Small-Scale Water 
Resources Development Sector…",55000000.0,2009-09-10,Gosinga,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4753,Point,91.96765,21.45388,Feature,39432-013,19341231.38,PARTICIPATORY SMALL SCALE WATER RESOURCES SECTOR PROJECT,2018-06-30,"The Project builds on lessons from previous ADB investments in the small-scale (less than 1,000 hectare [ha]) water resources sector; specifically, the Small-Scale Water 
Resources Development Sector…",55000000.0,2009-09-10,Cox's Bazar,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4754,Point,90.53,22.45,Feature,39432-013,19341231.38,PARTICIPATORY SMALL SCALE WATER RESOURCES SECTOR PROJECT,2018-06-30,"The Project builds on lessons from previous ADB investments in the small-scale (less than 1,000 hectare [ha]) water resources sector; specifically, the Small-Scale Water 
Resources Development Sector…",55000000.0,2009-09-10,Bauphal,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4755,Point,89.1998,25.05872,Feature,39432-013,19341231.38,PARTICIPATORY SMALL SCALE WATER RESOURCES SECTOR PROJECT,2018-06-30,"The Project builds on lessons from previous ADB investments in the small-scale (less than 1,000 hectare [ha]) water resources sector; specifically, the Small-Scale Water 
Resources Development Sector…",55000000.0,2009-09-10,Purba Sarail,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4756,Point,90.0,24.0,Feature,36200-013,74973160.87,SMALL & MEDIUM SIZED ENTERPRISE DEVELOPMENT PROJECT,2013-12-31,"The Small and Medium-Sized Enterprise Development Project is aimed at accelerating the development of small and medium-sized enterprises (SMEs), especially SMEs in rural and nonurban areas, by…",76000000.0,2009-10-12,Bangladesh,Completion,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4757,Point,91.87198,24.89904,Feature,39305-013,68930043.42,URBAN PUBLIC & ENVIRONMENTAL HEALTH SECTOR DEVT PROGRAM,2017-06-30,"The overall impact of the Urban Public and Environmental Health Sector Development Program (UPEHSDP) is to improve the public and environmental health conditions in the urban areas of Bangladesh,…",70000000.0,2009-10-14,Sylhet,Completion,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4758,Point,88.60114,24.374,Feature,39305-013,68930043.42,URBAN PUBLIC & ENVIRONMENTAL HEALTH SECTOR DEVT PROGRAM,2017-06-30,"The overall impact of the Urban Public and Environmental Health Sector Development Program (UPEHSDP) is to improve the public and environmental health conditions in the urban areas of Bangladesh,…",70000000.0,2009-10-14,Rajshahi,Completion,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4759,Point,90.40744,23.7104,Feature,39305-013,68930043.42,URBAN PUBLIC & ENVIRONMENTAL HEALTH SECTOR DEVT PROGRAM,2017-06-30,"The overall impact of the Urban Public and Environmental Health Sector Development Program (UPEHSDP) is to improve the public and environmental health conditions in the urban areas of Bangladesh,…",70000000.0,2009-10-14,Dhaka,Completion,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4760,Point,91.83168,22.3384,Feature,39305-013,68930043.42,URBAN PUBLIC & ENVIRONMENTAL HEALTH SECTOR DEVT PROGRAM,2017-06-30,"The overall impact of the Urban Public and Environmental Health Sector Development Program (UPEHSDP) is to improve the public and environmental health conditions in the urban areas of Bangladesh,…",70000000.0,2009-10-14,Chittagong,Completion,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4761,Point,89.56439,22.80978,Feature,39305-013,68930043.42,URBAN PUBLIC & ENVIRONMENTAL HEALTH SECTOR DEVT PROGRAM,2017-06-30,"The overall impact of the Urban Public and Environmental Health Sector Development Program (UPEHSDP) is to improve the public and environmental health conditions in the urban areas of Bangladesh,…",70000000.0,2009-10-14,Khulna,Completion,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4762,Point,90.37013,22.70497,Feature,39305-013,68930043.42,URBAN PUBLIC & ENVIRONMENTAL HEALTH SECTOR DEVT PROGRAM,2017-06-30,"The overall impact of the Urban Public and Environmental Health Sector Development Program (UPEHSDP) is to improve the public and environmental health conditions in the urban areas of Bangladesh,…",70000000.0,2009-10-14,Barisal,Completion,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4763,Point,90.33013,23.78457,Feature,39305-013,68930043.42,URBAN PUBLIC & ENVIRONMENTAL HEALTH SECTOR DEVT PROGRAM,2017-06-30,"The overall impact of the Urban Public and Environmental Health Sector Development Program (UPEHSDP) is to improve the public and environmental health conditions in the urban areas of Bangladesh,…",70000000.0,2009-10-14,Aminbazar,Completion,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4764,Point,91.87198,24.89904,Feature,39305-013,8420332.51,URBAN PUBLIC & ENVMTL HEALTH SECTOR DEVT PROGRAM-PROJECT LOAN,2017-06-30,"The overall impact of the Urban Public and Environmental Health Sector Development Program (UPEHSDP) is to improve the public and environmental health conditions in the urban areas of Bangladesh,…",60000000.0,2009-10-14,Sylhet,Implementation,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4765,Point,88.60114,24.374,Feature,39305-013,8420332.51,URBAN PUBLIC & ENVMTL HEALTH SECTOR DEVT PROGRAM-PROJECT LOAN,2017-06-30,"The overall impact of the Urban Public and Environmental Health Sector Development Program (UPEHSDP) is to improve the public and environmental health conditions in the urban areas of Bangladesh,…",60000000.0,2009-10-14,Rajshahi,Implementation,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4766,Point,90.40744,23.7104,Feature,39305-013,8420332.51,URBAN PUBLIC & ENVMTL HEALTH SECTOR DEVT PROGRAM-PROJECT LOAN,2017-06-30,"The overall impact of the Urban Public and Environmental Health Sector Development Program (UPEHSDP) is to improve the public and environmental health conditions in the urban areas of Bangladesh,…",60000000.0,2009-10-14,Dhaka,Implementation,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4767,Point,91.83168,22.3384,Feature,39305-013,8420332.51,URBAN PUBLIC & ENVMTL HEALTH SECTOR DEVT PROGRAM-PROJECT LOAN,2017-06-30,"The overall impact of the Urban Public and Environmental Health Sector Development Program (UPEHSDP) is to improve the public and environmental health conditions in the urban areas of Bangladesh,…",60000000.0,2009-10-14,Chittagong,Implementation,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4768,Point,89.56439,22.80978,Feature,39305-013,8420332.51,URBAN PUBLIC & ENVMTL HEALTH SECTOR DEVT PROGRAM-PROJECT LOAN,2017-06-30,"The overall impact of the Urban Public and Environmental Health Sector Development Program (UPEHSDP) is to improve the public and environmental health conditions in the urban areas of Bangladesh,…",60000000.0,2009-10-14,Khulna,Implementation,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4769,Point,90.37013,22.70497,Feature,39305-013,8420332.51,URBAN PUBLIC & ENVMTL HEALTH SECTOR DEVT PROGRAM-PROJECT LOAN,2017-06-30,"The overall impact of the Urban Public and Environmental Health Sector Development Program (UPEHSDP) is to improve the public and environmental health conditions in the urban areas of Bangladesh,…",60000000.0,2009-10-14,Barisal,Implementation,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4770,Point,90.33013,23.78457,Feature,39305-013,8420332.51,URBAN PUBLIC & ENVMTL HEALTH SECTOR DEVT PROGRAM-PROJECT LOAN,2017-06-30,"The overall impact of the Urban Public and Environmental Health Sector Development Program (UPEHSDP) is to improve the public and environmental health conditions in the urban areas of Bangladesh,…",60000000.0,2009-10-14,Aminbazar,Implementation,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4771,Point,83.27714,27.48619,Feature,39399-013,4991299.649999999,SOUTH ASIA TOURISM INFRASTRUCTURE DEVT PROJ(BAN/NEP/IND)-BAN,2016-12-31,"The Project will develop and improve tourism-related infrastructure in Nepal, India, and Bangladesh",12000000.0,2009-12-07,Lumbini,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4772,Point,83.41625,27.5057,Feature,39399-013,4991299.649999999,SOUTH ASIA TOURISM INFRASTRUCTURE DEVT PROJ(BAN/NEP/IND)-BAN,2016-12-31,"The Project will develop and improve tourism-related infrastructure in Nepal, India, and Bangladesh",12000000.0,2009-12-07,Bhairahawa,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4773,Point,90.3233,23.84886,Feature,38164-013,122332175.13000001,NATURAL GAS ACCESS IMPROVEMENT PROJECT,2017-09-30,"The objective of the Project is to increase access to, and reliability of, natural gas supply in Bangladesh through capacity expansion and efficiency improvements in natural gas production,…",261000000.0,2010-06-03,Dewanbari,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4774,Point,90.88068,23.70538,Feature,38164-013,122332175.13000001,NATURAL GAS ACCESS IMPROVEMENT PROJECT,2017-09-30,"The objective of the Project is to increase access to, and reliability of, natural gas supply in Bangladesh through capacity expansion and efficiency improvements in natural gas production,…",261000000.0,2010-06-03,Bakhrabad,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4775,Point,91.0117,24.04016,Feature,38164-013,122332175.13000001,NATURAL GAS ACCESS IMPROVEMENT PROJECT,2017-09-30,"The objective of the Project is to increase access to, and reliability of, natural gas supply in Bangladesh through capacity expansion and efficiency improvements in natural gas production,…",261000000.0,2010-06-03,Ashuganj,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4776,Point,91.11228,23.97464,Feature,38164-013,122332175.13000001,NATURAL GAS ACCESS IMPROVEMENT PROJECT,2017-09-30,"The objective of the Project is to increase access to, and reliability of, natural gas supply in Bangladesh through capacity expansion and efficiency improvements in natural gas production,…",261000000.0,2010-06-03,Brahmanbaria,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4777,Point,91.16667,23.98333,Feature,38164-013,122332175.13000001,NATURAL GAS ACCESS IMPROVEMENT PROJECT,2017-09-30,"The objective of the Project is to increase access to, and reliability of, natural gas supply in Bangladesh through capacity expansion and efficiency improvements in natural gas production,…",261000000.0,2010-06-03,Brahmanbaria District,Implementation,Energy,
