id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,66,Point,80.6167,7.4228,Feature,39419-013,90266379.49,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Ukuwela,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,67,Point,79.9319,8.0454,Feature,39419-013,90266379.49,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Puttalam District,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,68,Point,79.8283,8.0362,Feature,39419-013,90266379.49,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Puttalam,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,69,Point,79.9026,6.7132,Feature,39419-013,90266379.49,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Panadura,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,70,Point,80.78286,6.97078,Feature,39419-013,90266379.49,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Nuwara Eliya,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,71,Point,79.888,6.8938,Feature,39419-013,90266379.49,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Nawala,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,72,Point,80.528,6.1329,Feature,39419-013,90266379.49,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Matara District,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,73,Point,80.53528,5.94851,Feature,39419-013,90266379.49,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Matara,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,74,Point,80.7073,7.6598,Feature,39419-013,90266379.49,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Matale District,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,75,Point,80.27496,7.825,Feature,39419-013,90266379.49,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Maho,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,76,Point,80.98333,7.31667,Feature,39419-013,90266379.49,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Mahiyangana,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,77,Point,80.25,7.75,Feature,39419-013,90266379.49,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Kurunegala District,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,78,Point,80.3623,7.4863,Feature,39419-013,90266379.49,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Kurunegala,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,79,Point,79.9095,6.9269,Feature,39419-013,90266379.49,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Kotikawatta,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,80,Point,79.8757,7.1643,Feature,39419-013,90266379.49,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Katunayaka North,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,81,Point,80.7073,7.3044,Feature,39419-013,90266379.49,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Kandy District,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,82,Point,80.0626,6.7159,Feature,39419-013,90266379.49,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Horana South,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,83,Point,80.1012,6.1407,Feature,39419-013,18596293.45,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-09-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",25000000.0,2009-06-17,Hikkaduwa,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,84,Point,80.7467,8.0363,Feature,39419-013,18596293.45,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-09-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",25000000.0,2009-06-17,Habarana,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,85,Point,80.25,6.25,Feature,39419-013,18596293.45,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-09-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",25000000.0,2009-06-17,Galle District,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,86,Point,80.217,6.0367,Feature,39419-013,18596293.45,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-09-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",25000000.0,2009-06-17,Galle,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,87,Point,79.84778,6.93194,Feature,39419-013,18596293.45,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-09-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",25000000.0,2009-06-17,Colombo,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,88,Point,81.4997,7.75,Feature,39419-013,18596293.45,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-09-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",25000000.0,2009-06-17,Batticaloa District,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,89,Point,80.7007,6.6466,Feature,39419-013,18596293.45,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-09-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",25000000.0,2009-06-17,Balangoda,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,90,Point,80.2075,6.953,Feature,39419-013,18596293.45,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-09-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",25000000.0,2009-06-17,Avissawella,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,91,Point,80.5,8.33333,Feature,39419-013,18596293.45,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-09-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",25000000.0,2009-06-17,Anuradhapura District,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,92,Point,81.68202,7.29754,Feature,39419-013,18596293.45,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-09-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",25000000.0,2009-06-17,Ampara,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,93,Point,79.9108,6.9721,Feature,39419-013,18596293.45,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-09-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",25000000.0,2009-06-17,Kelaniya Division,Implementation,Energy,
