id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7794,Point,107.0,14.66667,Feature,41376-022,10000000.0,HEALTH SECTOR DEVELOPMENT PROGRAM,2012-08-31,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Attapu,Completion,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7795,Point,107.0,15.5,Feature,41376-022,10000000.0,HEALTH SECTOR DEVELOPMENT PROGRAM,2012-08-31,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Khoueng Xekong,Completion,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7796,Point,100.5,20.5,Feature,41376-022,10000000.0,HEALTH SECTOR DEVELOPMENT PROGRAM,2012-08-31,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Khoueng Bokeo,Completion,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7797,Point,104.33333,18.5,Feature,41376-022,10000000.0,HEALTH SECTOR DEVELOPMENT PROGRAM,2012-08-31,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Bolikhamxai,Completion,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7798,Point,102.66667,18.08333,Feature,41376-022,10000000.0,HEALTH SECTOR DEVELOPMENT PROGRAM,2012-08-31,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Vientiane Prefecture,Completion,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7799,Point,101.5,18.5,Feature,41376-022,9999999.999999998,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Xaignabouli,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7800,Point,102.41667,18.75,Feature,41376-022,9999999.999999998,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Vientiane Province,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7801,Point,105.75,16.5,Feature,41376-022,9999999.999999998,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Khoueng Savannakhet,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7802,Point,106.25,15.75,Feature,41376-022,9999999.999999998,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Salavan,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7803,Point,102.33333,21.75,Feature,41376-022,9999999.999999998,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Khoueng Phongsali,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7804,Point,101.5,20.16667,Feature,41376-022,9999999.999999998,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Khoueng Oudomxai,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7805,Point,102.66667,20.25,Feature,41376-022,9999999.999999998,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Luang Prabang Province,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7806,Point,101.33333,20.91667,Feature,41376-022,9999999.999999998,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Louangnamtha,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7807,Point,105.33333,17.5,Feature,41376-022,9999999.999999998,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Khammouan,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7808,Point,104.0,20.5,Feature,41376-022,9999999.999999998,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Houaphan,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7809,Point,106.0,14.75,Feature,41376-022,9999999.999999998,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Champasak,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7810,Point,102.6,17.96667,Feature,41376-022,9999999.999999998,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Vientiane,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7811,Point,103.5,19.41667,Feature,41376-022,9999999.999999998,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Xiangkhouang,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7812,Point,107.0,14.66667,Feature,41376-022,9999999.999999998,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Attapu,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7813,Point,107.0,15.5,Feature,41376-022,9999999.999999998,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Khoueng Xekong,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7814,Point,100.5,20.5,Feature,41376-022,9999999.999999998,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Khoueng Bokeo,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7815,Point,104.33333,18.5,Feature,41376-022,9999999.999999998,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Bolikhamxai,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7816,Point,102.66667,18.08333,Feature,41376-022,9999999.999999998,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Vientiane Prefecture,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7817,Point,101.59536,19.3229,Feature,38628-022,6734809.89,GREATER MEKONG SUBREGION NORTHERN POWER TRANSMISSI,2015-06-30,"The project will (i) construct 398 kilometers (km) of 115-kilovolt (kV) transmission lines with associated 115/22 kV substations, and erect about 1,100 km of new 22 kV medium- and low-voltage…",20000000.0,2010-02-24,Muang Xaignabouli,Implementation,Energy,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7818,Point,101.5,18.5,Feature,38628-022,6734809.89,GREATER MEKONG SUBREGION NORTHERN POWER TRANSMISSI,2015-06-30,"The project will (i) construct 398 kilometers (km) of 115-kilovolt (kV) transmission lines with associated 115/22 kV substations, and erect about 1,100 km of new 22 kV medium- and low-voltage…",20000000.0,2010-02-24,Xaignabouli,Implementation,Energy,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7819,Point,102.41667,18.75,Feature,38628-022,6734809.89,GREATER MEKONG SUBREGION NORTHERN POWER TRANSMISSI,2015-06-30,"The project will (i) construct 398 kilometers (km) of 115-kilovolt (kV) transmission lines with associated 115/22 kV substations, and erect about 1,100 km of new 22 kV medium- and low-voltage…",20000000.0,2010-02-24,Vientiane Province,Implementation,Energy,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7820,Point,102.33333,21.75,Feature,38628-022,6734809.89,GREATER MEKONG SUBREGION NORTHERN POWER TRANSMISSI,2015-06-30,"The project will (i) construct 398 kilometers (km) of 115-kilovolt (kV) transmission lines with associated 115/22 kV substations, and erect about 1,100 km of new 22 kV medium- and low-voltage…",20000000.0,2010-02-24,Khoueng Phongsali,Implementation,Energy,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7821,Point,103.27385,19.51372,Feature,38628-022,6734809.89,GREATER MEKONG SUBREGION NORTHERN POWER TRANSMISSI,2015-06-30,"The project will (i) construct 398 kilometers (km) of 115-kilovolt (kV) transmission lines with associated 115/22 kV substations, and erect about 1,100 km of new 22 kV medium- and low-voltage…",20000000.0,2010-02-24,Muang Pek,Implementation,Energy,
