id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1728,Point,67.15438,35.48427,Feature,44482-024,0.0,MFF:TRANSPRT NETWORK DEVT INVSTMNT PROGRAM-TRANCHE,2017-12-31,Physical interventions under Tranche 3 include 178 km of reconstructed national road from Dar-i-Suf to Yakawlang linking the roads already completed under the ADB financed North South Corridor…,220000000.0,2013-11-09,Ahangaran,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1729,Point,66.0,33.0,Feature,44482-024,0.0,MFF:TRANSPRT NETWORK DEVT INVSTMNT PROGRAM-TRANCHE,2017-12-31,Physical interventions under Tranche 3 include 178 km of reconstructed national road from Dar-i-Suf to Yakawlang linking the roads already completed under the ADB financed North South Corridor…,220000000.0,2013-11-09,Islamic Republic of Afghanistan,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1730,Point,66.87779,34.78947,Feature,44482-024,0.0,MFF:TRANSPRT NETWORK DEVT INVSTMNT PROGRAM-TRANCHE,2017-12-31,Physical interventions under Tranche 3 include 178 km of reconstructed national road from Dar-i-Suf to Yakawlang linking the roads already completed under the ADB financed North South Corridor…,220000000.0,2013-11-09,Baghalak,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1731,Point,66.87859,34.73986,Feature,44482-024,0.0,MFF:TRANSPRT NETWORK DEVT INVSTMNT PROGRAM-TRANCHE,2017-12-31,Physical interventions under Tranche 3 include 178 km of reconstructed national road from Dar-i-Suf to Yakawlang linking the roads already completed under the ADB financed North South Corridor…,220000000.0,2013-11-09,Marghistan,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1732,Point,66.91654,34.73733,Feature,44482-024,0.0,MFF:TRANSPRT NETWORK DEVT INVSTMNT PROGRAM-TRANCHE,2017-12-31,Physical interventions under Tranche 3 include 178 km of reconstructed national road from Dar-i-Suf to Yakawlang linking the roads already completed under the ADB financed North South Corridor…,220000000.0,2013-11-09,Gird Bayd,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1733,Point,66.92976,34.42332,Feature,44482-024,0.0,MFF:TRANSPRT NETWORK DEVT INVSTMNT PROGRAM-TRANCHE,2017-12-31,Physical interventions under Tranche 3 include 178 km of reconstructed national road from Dar-i-Suf to Yakawlang linking the roads already completed under the ADB financed North South Corridor…,220000000.0,2013-11-09,Panjab,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1734,Point,65.34743,34.72821,Feature,44482-024,0.0,MFF:TRANSPRT NETWORK DEVT INVSTMNT PROGRAM-TRANCHE,2017-12-31,Physical interventions under Tranche 3 include 178 km of reconstructed national road from Dar-i-Suf to Yakawlang linking the roads already completed under the ADB financed North South Corridor…,220000000.0,2013-11-09,Chaghcharan,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1735,Point,66.27661,34.60268,Feature,44482-024,0.0,MFF:TRANSPRT NETWORK DEVT INVSTMNT PROGRAM-TRANCHE,2017-12-31,Physical interventions under Tranche 3 include 178 km of reconstructed national road from Dar-i-Suf to Yakawlang linking the roads already completed under the ADB financed North South Corridor…,220000000.0,2013-11-09,La`l wa Sar Jangal,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1736,Point,67.32699,35.82467,Feature,44482-024,0.0,MFF:TRANSPRT NETWORK DEVT INVSTMNT PROGRAM-TRANCHE,2017-12-31,Physical interventions under Tranche 3 include 178 km of reconstructed national road from Dar-i-Suf to Yakawlang linking the roads already completed under the ADB financed North South Corridor…,220000000.0,2013-11-09,Dara-I-Suf,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1737,Point,69.10549,34.49614,Feature,44482-024,0.0,MFF:TRANSPRT NETWORK DEVT INVSTMNT PROGRAM-TRANCHE,2017-12-31,Physical interventions under Tranche 3 include 178 km of reconstructed national road from Dar-i-Suf to Yakawlang linking the roads already completed under the ADB financed North South Corridor…,220000000.0,2013-11-09,Kabul,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1738,Point,67.79737,34.40391,Feature,44482-024,0.0,MFF:TRANSPRT NETWORK DEVT INVSTMNT PROGRAM-TRANCHE,2017-12-31,Physical interventions under Tranche 3 include 178 km of reconstructed national road from Dar-i-Suf to Yakawlang linking the roads already completed under the ADB financed North South Corridor…,220000000.0,2013-11-09,Markazi Bihsud,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1739,Point,68.17271,34.58878,Feature,44482-024,0.0,MFF:TRANSPRT NETWORK DEVT INVSTMNT PROGRAM-TRANCHE,2017-12-31,Physical interventions under Tranche 3 include 178 km of reconstructed national road from Dar-i-Suf to Yakawlang linking the roads already completed under the ADB financed North South Corridor…,220000000.0,2013-11-09,Hisa-I-Awal Bihsud,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1740,Point,66.94271,34.9828,Feature,44482-024,0.0,MFF:TRANSPRT NETWORK DEVT INVSTMNT PROGRAM-TRANCHE,2017-12-31,Physical interventions under Tranche 3 include 178 km of reconstructed national road from Dar-i-Suf to Yakawlang linking the roads already completed under the ADB financed North South Corridor…,220000000.0,2013-11-09,Yakawlang,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1741,Point,69.75,36.66667,Feature,42091-043,44800.0,MFF:WATER RESOURCES DEVELOPMENT INVESTMENT PROGRAM,2018-12-31,The proposed Lower Kokcha Irrigation Project (LKIP) will rehabilitate and improve the Shahrawan and Archi canals,100000000.0,2013-12-04,Wilayat-e Takhar,Implementation,"Agriculture, natural resources and rural development",
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1742,Point,69.2233,36.97395,Feature,42091-043,44800.0,MFF:WATER RESOURCES DEVELOPMENT INVESTMENT PROGRAM,2018-12-31,The proposed Lower Kokcha Irrigation Project (LKIP) will rehabilitate and improve the Shahrawan and Archi canals,100000000.0,2013-12-04,Nahr-e Archi,Implementation,"Agriculture, natural resources and rural development",
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1743,Point,68.85166,37.10571,Feature,42091-043,44800.0,MFF:WATER RESOURCES DEVELOPMENT INVESTMENT PROGRAM,2018-12-31,The proposed Lower Kokcha Irrigation Project (LKIP) will rehabilitate and improve the Shahrawan and Archi canals,100000000.0,2013-12-04,Imam Sahib,Implementation,"Agriculture, natural resources and rural development",
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1744,Point,69.62146,36.98433,Feature,42091-043,44800.0,MFF:WATER RESOURCES DEVELOPMENT INVESTMENT PROGRAM,2018-12-31,The proposed Lower Kokcha Irrigation Project (LKIP) will rehabilitate and improve the Shahrawan and Archi canals,100000000.0,2013-12-04,Kwhaja Ghar,Implementation,"Agriculture, natural resources and rural development",
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1745,Point,69.16328,36.97246,Feature,42091-043,44800.0,MFF:WATER RESOURCES DEVELOPMENT INVESTMENT PROGRAM,2018-12-31,The proposed Lower Kokcha Irrigation Project (LKIP) will rehabilitate and improve the Shahrawan and Archi canals,100000000.0,2013-12-04,Dasht-e Archi,Implementation,"Agriculture, natural resources and rural development",
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1746,Point,68.71512,35.94458,Feature,46392-001,0.0,NORTH-SOUTH POWER TRANSMISSION ENHANCEMENT PROJECT,2017-06-30,The proposed project will construct a 500-kV transmission line about 225 km long across the Hindukush mountain range between the northern town of Dashte Alwan and Kabul at the southern end,99000000.0,2013-12-14,Pul-e Khumri,Implementation,Energy,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1747,Point,68.65967,35.61527,Feature,46392-001,0.0,NORTH-SOUTH POWER TRANSMISSION ENHANCEMENT PROJECT,2017-06-30,The proposed project will construct a 500-kV transmission line about 225 km long across the Hindukush mountain range between the northern town of Dashte Alwan and Kabul at the southern end,99000000.0,2013-12-14,Doshi,Implementation,Energy,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1748,Point,68.97287,35.47093,Feature,46392-001,0.0,NORTH-SOUTH POWER TRANSMISSION ENHANCEMENT PROJECT,2017-06-30,The proposed project will construct a 500-kV transmission line about 225 km long across the Hindukush mountain range between the northern town of Dashte Alwan and Kabul at the southern end,99000000.0,2013-12-14,Khinjan,Implementation,Energy,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1749,Point,69.17192,34.76782,Feature,46392-001,0.0,NORTH-SOUTH POWER TRANSMISSION ENHANCEMENT PROJECT,2017-06-30,The proposed project will construct a 500-kV transmission line about 225 km long across the Hindukush mountain range between the northern town of Dashte Alwan and Kabul at the southern end,99000000.0,2013-12-14,Kalakan,Implementation,Energy,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1750,Point,69.11738,34.72843,Feature,46392-001,0.0,NORTH-SOUTH POWER TRANSMISSION ENHANCEMENT PROJECT,2017-06-30,The proposed project will construct a 500-kV transmission line about 225 km long across the Hindukush mountain range between the northern town of Dashte Alwan and Kabul at the southern end,99000000.0,2013-12-14,Mir Bachah Kot,Implementation,Energy,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1751,Point,68.93637,34.54807,Feature,46392-001,0.0,NORTH-SOUTH POWER TRANSMISSION ENHANCEMENT PROJECT,2017-06-30,The proposed project will construct a 500-kV transmission line about 225 km long across the Hindukush mountain range between the northern town of Dashte Alwan and Kabul at the southern end,99000000.0,2013-12-14,Paghman,Implementation,Energy,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1752,Point,69.19813,34.84288,Feature,46392-001,0.0,NORTH-SOUTH POWER TRANSMISSION ENHANCEMENT PROJECT,2017-06-30,The proposed project will construct a 500-kV transmission line about 225 km long across the Hindukush mountain range between the northern town of Dashte Alwan and Kabul at the southern end,99000000.0,2013-12-14,Qarah Bagh,Implementation,Energy,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1753,Point,69.03642,34.66382,Feature,46392-001,0.0,NORTH-SOUTH POWER TRANSMISSION ENHANCEMENT PROJECT,2017-06-30,The proposed project will construct a 500-kV transmission line about 225 km long across the Hindukush mountain range between the northern town of Dashte Alwan and Kabul at the southern end,99000000.0,2013-12-14,Shakar Darah,Implementation,Energy,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1754,Point,69.33321,34.92794,Feature,46392-001,0.0,NORTH-SOUTH POWER TRANSMISSION ENHANCEMENT PROJECT,2017-06-30,The proposed project will construct a 500-kV transmission line about 225 km long across the Hindukush mountain range between the northern town of Dashte Alwan and Kabul at the southern end,99000000.0,2013-12-14,Bagram,Implementation,Energy,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1755,Point,69.13412,34.98448,Feature,46392-001,0.0,NORTH-SOUTH POWER TRANSMISSION ENHANCEMENT PROJECT,2017-06-30,The proposed project will construct a 500-kV transmission line about 225 km long across the Hindukush mountain range between the northern town of Dashte Alwan and Kabul at the southern end,99000000.0,2013-12-14,Charikar,Implementation,Energy,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1756,Point,69.18465,35.10862,Feature,46392-001,0.0,NORTH-SOUTH POWER TRANSMISSION ENHANCEMENT PROJECT,2017-06-30,The proposed project will construct a 500-kV transmission line about 225 km long across the Hindukush mountain range between the northern town of Dashte Alwan and Kabul at the southern end,99000000.0,2013-12-14,Jabal us Saraj,Implementation,Energy,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1757,Point,69.15827,35.27398,Feature,46392-001,0.0,NORTH-SOUTH POWER TRANSMISSION ENHANCEMENT PROJECT,2017-06-30,The proposed project will construct a 500-kV transmission line about 225 km long across the Hindukush mountain range between the northern town of Dashte Alwan and Kabul at the southern end,99000000.0,2013-12-14,Salang,Implementation,Energy,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1758,Point,68.64001,36.00118,Feature,46392-001,0.0,NORTH-SOUTH POWER TRANSMISSION ENHANCEMENT PROJECT,2017-06-30,The proposed project will construct a 500-kV transmission line about 225 km long across the Hindukush mountain range between the northern town of Dashte Alwan and Kabul at the southern end,99000000.0,2013-12-14,Puli Khumri,Implementation,Energy,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1759,Point,68.91667,34.46666,Feature,46392-001,0.0,NORTH-SOUTH POWER TRANSMISSION ENHANCEMENT PROJECT,2017-06-30,The proposed project will construct a 500-kV transmission line about 225 km long across the Hindukush mountain range between the northern town of Dashte Alwan and Kabul at the southern end,99000000.0,2013-12-14,Arghandeh,Implementation,Energy,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1760,Point,68.71512,35.94458,Feature,42094-075,0.0,MFF:ENERGY SECTOR DEVELOPMENT INVESTMENT PROGRAM-T,2017-06-30,The project consists of construction and commissioning of a new 500-kV/220-kV substation at Dashte Alwan to connect to a 500-kV transmission line traversing the Hindukush mountains via the Salang…,49100000.0,2013-12-14,Pul-e Khumri,Implementation,Energy,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1761,Point,71.13333,34.95,Feature,48326-001,0.0,NORTHERN FLOOD-DAMAGED INFRASTRUCTURE EMERGENCY REHABILITATION PROJECT,2018-04-30,The project will assist the government's efforts in the rehabilitation of irrigation and road infrastructure damaged by the severe flooding in northern Afghanistan between March and June 2014,40000000.0,2014-11-03,Wilayat-e Kunar,Implementation,"Agriculture, natural resources and rural development",
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1762,Point,70.18333,34.78333,Feature,48326-001,0.0,NORTHERN FLOOD-DAMAGED INFRASTRUCTURE EMERGENCY REHABILITATION PROJECT,2018-04-30,The project will assist the government's efforts in the rehabilitation of irrigation and road infrastructure damaged by the severe flooding in northern Afghanistan between March and June 2014,40000000.0,2014-11-03,Wilayat-e Laghman,Implementation,"Agriculture, natural resources and rural development",
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1763,Point,69.75,36.66667,Feature,48326-001,0.0,NORTHERN FLOOD-DAMAGED INFRASTRUCTURE EMERGENCY REHABILITATION PROJECT,2018-04-30,The project will assist the government's efforts in the rehabilitation of irrigation and road infrastructure damaged by the severe flooding in northern Afghanistan between March and June 2014,40000000.0,2014-11-03,Wilayat-e Takhar,Implementation,"Agriculture, natural resources and rural development",
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1764,Point,66.0,33.0,Feature,48326-001,0.0,NORTHERN FLOOD-DAMAGED INFRASTRUCTURE EMERGENCY REHABILITATION PROJECT,2018-04-30,The project will assist the government's efforts in the rehabilitation of irrigation and road infrastructure damaged by the severe flooding in northern Afghanistan between March and June 2014,40000000.0,2014-11-03,Afghanistan,Implementation,"Agriculture, natural resources and rural development",
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1765,Point,72.0,36.75,Feature,48326-001,0.0,NORTHERN FLOOD-DAMAGED INFRASTRUCTURE EMERGENCY REHABILITATION PROJECT,2018-04-30,The project will assist the government's efforts in the rehabilitation of irrigation and road infrastructure damaged by the severe flooding in northern Afghanistan between March and June 2014,40000000.0,2014-11-03,Badakhshan,Implementation,"Agriculture, natural resources and rural development",
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1766,Point,67.0,36.75,Feature,48326-001,0.0,NORTHERN FLOOD-DAMAGED INFRASTRUCTURE EMERGENCY REHABILITATION PROJECT,2018-04-30,The project will assist the government's efforts in the rehabilitation of irrigation and road infrastructure damaged by the severe flooding in northern Afghanistan between March and June 2014,40000000.0,2014-11-03,Balkh,Implementation,"Agriculture, natural resources and rural development",
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1767,Point,64.83333,36.25,Feature,48326-001,0.0,NORTHERN FLOOD-DAMAGED INFRASTRUCTURE EMERGENCY REHABILITATION PROJECT,2018-04-30,The project will assist the government's efforts in the rehabilitation of irrigation and road infrastructure damaged by the severe flooding in northern Afghanistan between March and June 2014,40000000.0,2014-11-03,Ghowr,Implementation,"Agriculture, natural resources and rural development",
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1768,Point,65.0,34.0,Feature,48326-001,0.0,NORTHERN FLOOD-DAMAGED INFRASTRUCTURE EMERGENCY REHABILITATION PROJECT,2018-04-30,The project will assist the government's efforts in the rehabilitation of irrigation and road infrastructure damaged by the severe flooding in northern Afghanistan between March and June 2014,40000000.0,2014-11-03,Ghowr,Implementation,"Agriculture, natural resources and rural development",
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1769,Point,69.41667,34.5,Feature,48326-001,0.0,NORTHERN FLOOD-DAMAGED INFRASTRUCTURE EMERGENCY REHABILITATION PROJECT,2018-04-30,The project will assist the government's efforts in the rehabilitation of irrigation and road infrastructure damaged by the severe flooding in northern Afghanistan between March and June 2014,40000000.0,2014-11-03,Kabul,Implementation,"Agriculture, natural resources and rural development",
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1770,Point,69.98291,35.40248,Feature,48326-001,0.0,NORTHERN FLOOD-DAMAGED INFRASTRUCTURE EMERGENCY REHABILITATION PROJECT,2018-04-30,The project will assist the government's efforts in the rehabilitation of irrigation and road infrastructure damaged by the severe flooding in northern Afghanistan between March and June 2014,40000000.0,2014-11-03,Panjshir,Implementation,"Agriculture, natural resources and rural development",
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1771,Point,67.66667,36.0,Feature,48326-001,0.0,NORTHERN FLOOD-DAMAGED INFRASTRUCTURE EMERGENCY REHABILITATION PROJECT,2018-04-30,The project will assist the government's efforts in the rehabilitation of irrigation and road infrastructure damaged by the severe flooding in northern Afghanistan between March and June 2014,40000000.0,2014-11-03,Samangan,Implementation,"Agriculture, natural resources and rural development",
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1772,Point,70.83333,35.3,Feature,48326-001,0.0,NORTHERN FLOOD-DAMAGED INFRASTRUCTURE EMERGENCY REHABILITATION PROJECT,2018-04-30,The project will assist the government's efforts in the rehabilitation of irrigation and road infrastructure damaged by the severe flooding in northern Afghanistan between March and June 2014,40000000.0,2014-11-03,Velayat-e Nurestan,Implementation,"Agriculture, natural resources and rural development",
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1773,Point,69.0,35.75,Feature,48326-001,0.0,NORTHERN FLOOD-DAMAGED INFRASTRUCTURE EMERGENCY REHABILITATION PROJECT,2018-04-30,The project will assist the government's efforts in the rehabilitation of irrigation and road infrastructure damaged by the severe flooding in northern Afghanistan between March and June 2014,40000000.0,2014-11-03,Wilayat-e Baghlan,Implementation,"Agriculture, natural resources and rural development",
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1774,Point,67.25,34.75,Feature,48326-001,0.0,NORTHERN FLOOD-DAMAGED INFRASTRUCTURE EMERGENCY REHABILITATION PROJECT,2018-04-30,The project will assist the government's efforts in the rehabilitation of irrigation and road infrastructure damaged by the severe flooding in northern Afghanistan between March and June 2014,40000000.0,2014-11-03,Wilayat-e Bamyan,Implementation,"Agriculture, natural resources and rural development",
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1775,Point,66.0,33.0,Feature,44482-025,0.0,MFF:TRANSPORT NETWORK DEVELOPMENT INVESTMENT PROGRAM-TRANCHE 4,2019-12-31,"The proposed Tranche 4 will reconstruct the remaining 108 km gap from Beharak to Eshkashim in the envisaged northeastern corridor, which starts at city of Kunduz and connects to the border crossing…",109000000.0,2015-01-28,Afghanistan,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1776,Point,66.90979,36.29404,Feature,39467-013,37674508.72,NORTH-SOUTH CORRIDOR PROJECT,2013-08-19,"The Project is to (i) rehabilitate the Mazar-e-Sharif - Dara-i-Suf road (140.3 kilometers [km]) and the Bamian-Yakawlang road (98.9 km), (ii) install cross-border facilities in Spin Boldak, (iii)…",40000000.0,2006-11-02,Sholgara,Completion,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1777,Point,67.1157,36.70993,Feature,39467-013,37674508.72,NORTH-SOUTH CORRIDOR PROJECT,2013-08-19,"The Project is to (i) rehabilitate the Mazar-e-Sharif - Dara-i-Suf road (140.3 kilometers [km]) and the Bamian-Yakawlang road (98.9 km), (ii) install cross-border facilities in Spin Boldak, (iii)…",40000000.0,2006-11-02,Mazar-e Sharif,Completion,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1778,Point,66.94271,34.9828,Feature,39467-013,37674508.72,NORTH-SOUTH CORRIDOR PROJECT,2013-08-19,"The Project is to (i) rehabilitate the Mazar-e-Sharif - Dara-i-Suf road (140.3 kilometers [km]) and the Bamian-Yakawlang road (98.9 km), (ii) install cross-border facilities in Spin Boldak, (iii)…",40000000.0,2006-11-02,Yakawlang,Completion,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1779,Point,67.32699,35.82467,Feature,39467-013,37674508.72,NORTH-SOUTH CORRIDOR PROJECT,2013-08-19,"The Project is to (i) rehabilitate the Mazar-e-Sharif - Dara-i-Suf road (140.3 kilometers [km]) and the Bamian-Yakawlang road (98.9 km), (ii) install cross-border facilities in Spin Boldak, (iii)…",40000000.0,2006-11-02,Dara-I-Suf,Completion,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1780,Point,67.67298,34.79547,Feature,39467-013,37674508.72,NORTH-SOUTH CORRIDOR PROJECT,2013-08-19,"The Project is to (i) rehabilitate the Mazar-e-Sharif - Dara-i-Suf road (140.3 kilometers [km]) and the Bamian-Yakawlang road (98.9 km), (ii) install cross-border facilities in Spin Boldak, (iii)…",40000000.0,2006-11-02,Bamyan,Completion,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1781,Point,66.97378,34.73525,Feature,39467-013,37674508.72,NORTH-SOUTH CORRIDOR PROJECT,2013-08-19,"The Project is to (i) rehabilitate the Mazar-e-Sharif - Dara-i-Suf road (140.3 kilometers [km]) and the Bamian-Yakawlang road (98.9 km), (ii) install cross-border facilities in Spin Boldak, (iii)…",40000000.0,2006-11-02,Bazar-e Yakawlang,Completion,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1782,Point,66.90854,36.20532,Feature,39467-013,37674508.72,NORTH-SOUTH CORRIDOR PROJECT,2013-08-19,"The Project is to (i) rehabilitate the Mazar-e-Sharif - Dara-i-Suf road (140.3 kilometers [km]) and the Bamian-Yakawlang road (98.9 km), (ii) install cross-border facilities in Spin Boldak, (iii)…",40000000.0,2006-11-02,Pul-e Baraq,Completion,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1783,Point,67.11087,36.70904,Feature,39467-013,37674508.72,NORTH-SOUTH CORRIDOR PROJECT,2013-08-19,"The Project is to (i) rehabilitate the Mazar-e-Sharif - Dara-i-Suf road (140.3 kilometers [km]) and the Bamian-Yakawlang road (98.9 km), (ii) install cross-border facilities in Spin Boldak, (iii)…",40000000.0,2006-11-02,Mazari Sharif,Completion,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1784,Point,67.82734,34.82156,Feature,39467-013,37674508.72,NORTH-SOUTH CORRIDOR PROJECT,2013-08-19,"The Project is to (i) rehabilitate the Mazar-e-Sharif - Dara-i-Suf road (140.3 kilometers [km]) and the Bamian-Yakawlang road (98.9 km), (ii) install cross-border facilities in Spin Boldak, (iii)…",40000000.0,2006-11-02,Bamyan,Completion,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1785,Point,65.7529,36.66757,Feature,40333-022,68963117.04,ROAD NETWORK DEVELOPMENT PROJECT 1,2016-12-31,The Project will help complete the improvements to the national ring road by constructing a 143 km section from Laman to Bala…,176000000.0,2007-11-06,Shibirghan,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1786,Point,64.29318,35.68747,Feature,40333-022,68963117.04,ROAD NETWORK DEVELOPMENT PROJECT 1,2016-12-31,The Project will help complete the improvements to the national ring road by constructing a 143 km section from Laman to Bala…,176000000.0,2007-11-06,Sangalak-i-Kaisar,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1787,Point,63.12891,34.98735,Feature,40333-022,68963117.04,ROAD NETWORK DEVELOPMENT PROJECT 1,2016-12-31,The Project will help complete the improvements to the national ring road by constructing a 143 km section from Laman to Bala…,176000000.0,2007-11-06,Qala i Naw,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1788,Point,68.71512,35.94458,Feature,40333-022,68963117.04,ROAD NETWORK DEVELOPMENT PROJECT 1,2016-12-31,The Project will help complete the improvements to the national ring road by constructing a 143 km section from Laman to Bala…,176000000.0,2007-11-06,Pul-e Khumri,Implementation,Transport,
