id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2620,Point,125.0005,11.6216,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Tinaga,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2621,Point,123.45,13.63333,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Tigaon,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2622,Point,120.0265,5.2057,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Province of Tawi-Tawi,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2623,Point,122.78333,14.28333,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Tawig,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2624,Point,119.49296,4.70654,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Taungoh,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2625,Point,119.49711,4.71948,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Tandu Banak,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2626,Point,122.68333,8.01667,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Tampilisan,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2627,Point,122.52311,12.47943,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Tampayan,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2628,Point,123.5615,8.0541,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Municipality of Tambulig,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2629,Point,124.8725,11.0,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Tambis,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2630,Point,122.67444,7.81889,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Tambanan,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2631,Point,123.48333,13.63333,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Talojogñon,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2632,Point,124.11667,7.8,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Taliugun,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2633,Point,124.91667,10.81667,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Talisayan,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2634,Point,124.11667,7.81667,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Tali-ogon,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2635,Point,125.31917,11.13,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Taguite,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2636,Point,118.5549,9.42206,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Tagpait,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2637,Point,124.45,8.08333,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Tagoloan,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2638,Point,125.5775,11.15361,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Tagbacan,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2639,Point,122.58601,12.30744,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Taclobo,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2640,Point,122.91667,14.13333,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,San Isidro,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2641,Point,120.9025,13.5,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,San Isidro,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2642,Point,123.3567,13.4697,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,San Isidro,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2643,Point,124.1304,12.7855,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,San Isidro,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2644,Point,124.36667,12.33333,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,San Isidro,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2645,Point,124.35,11.41667,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,San Isidro,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2646,Point,123.48333,13.63333,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,San Francisco,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2647,Point,125.0756,12.3984,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,San Francisco,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2648,Point,122.9295,14.0184,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,San Felipe,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2649,Point,121.48671,12.59743,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,San Aquilino,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2650,Point,123.5,13.65,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,San Antonio,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2651,Point,122.05,12.53333,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,San Andres,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2652,Point,123.4033,13.4516,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,San Agustin,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2653,Point,125.03333,10.95,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,San Agustin,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2654,Point,124.5166,11.3458,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Sambulawa,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2655,Point,125.0,11.83333,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Province of Samar,Implementation,"Agriculture, natural resources and rural development",
