id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3684,Point,80.033,6.8506,Feature,38357-043,44037298.32,NATIONAL HIGHWAYS SECTOR PROJECT-ADDT'L FINANCING,2016-06-30,"The additional financing expands the current project's output by rehabilitating and upgrading an additional 62 kilometers of national highways, comprising six link roads that provide access to the…",85000000.0,2011-12-14,Godagama,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3685,Point,80.25,6.25,Feature,38357-043,44037298.32,NATIONAL HIGHWAYS SECTOR PROJECT-ADDT'L FINANCING,2016-06-30,"The additional financing expands the current project's output by rehabilitating and upgrading an additional 62 kilometers of national highways, comprising six link roads that provide access to the…",85000000.0,2011-12-14,Galle District,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3686,Point,80.0166,6.8664,Feature,38357-043,44037298.32,NATIONAL HIGHWAYS SECTOR PROJECT-ADDT'L FINANCING,2016-06-30,"The additional financing expands the current project's output by rehabilitating and upgrading an additional 62 kilometers of national highways, comprising six link roads that provide access to the…",85000000.0,2011-12-14,Colombo District,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3687,Point,81.25,7.0,Feature,38357-043,44037298.32,NATIONAL HIGHWAYS SECTOR PROJECT-ADDT'L FINANCING,2016-06-30,"The additional financing expands the current project's output by rehabilitating and upgrading an additional 62 kilometers of national highways, comprising six link roads that provide access to the…",85000000.0,2011-12-14,Badulla District,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3688,Point,79.9895,6.4394,Feature,38357-043,44037298.32,NATIONAL HIGHWAYS SECTOR PROJECT-ADDT'L FINANCING,2016-06-30,"The additional financing expands the current project's output by rehabilitating and upgrading an additional 62 kilometers of national highways, comprising six link roads that provide access to the…",85000000.0,2011-12-14,Aluthgama,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3689,Point,80.1861,6.1718,Feature,38357-043,44037298.32,NATIONAL HIGHWAYS SECTOR PROJECT-ADDT'L FINANCING,2016-06-30,"The additional financing expands the current project's output by rehabilitating and upgrading an additional 62 kilometers of national highways, comprising six link roads that provide access to the…",85000000.0,2011-12-14,Nayapamula,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3690,Point,79.86944,6.87734,Feature,38357-043,44037298.32,NATIONAL HIGHWAYS SECTOR PROJECT-ADDT'L FINANCING,2016-06-30,"The additional financing expands the current project's output by rehabilitating and upgrading an additional 62 kilometers of national highways, comprising six link roads that provide access to the…",85000000.0,2011-12-14,Pamankada,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3691,Point,80.93333,7.51667,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Wilgomuwa,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3692,Point,81.24523,7.95157,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Welikanda,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3693,Point,81.2865,6.2765,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Tissamaharama,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3694,Point,80.56667,6.01667,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Thihagoda,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3695,Point,81.3562,7.0106,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Thampalawela,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3696,Point,79.9319,8.0454,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Puttalam District,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3697,Point,80.40417,7.81417,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Polpithigama,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3698,Point,81.0,8.0,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Polonnaruwa District,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3699,Point,80.7133,6.9785,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Nuwara Eliya District,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3700,Point,80.65417,7.70472,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Naula,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3701,Point,80.2742,6.1958,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Nagoda,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3702,Point,81.33333,6.66667,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Moneragala District,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3703,Point,80.9775,7.2182,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Minipe,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3704,Point,81.0468,7.1363,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Meegahakivula,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3705,Point,80.1333,6.7976,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Menerigama,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3706,Point,80.1128,6.5204,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Matugama,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3707,Point,80.7073,7.6598,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Matale District,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3708,Point,81.3623,7.0043,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Makulla,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3709,Point,80.0626,6.6398,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Madurawala,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3710,Point,81.2001,6.3434,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Lunugamwehera,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3711,Point,80.0794,6.2704,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Karandeniya,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3712,Point,80.7073,7.3044,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Kandy District,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3713,Point,80.56667,6.08333,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Kamburupitiya,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3714,Point,80.1026,6.6031,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Kalutara District,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3715,Point,80.3609,8.2027,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Galnewa,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3716,Point,80.25,6.25,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Galle District,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3717,Point,80.8202,8.5678,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Galenbindunuwewa,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3718,Point,80.0446,6.5399,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Dodangoda,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3719,Point,79.8851,6.8532,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Divulpitiya,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3720,Point,81.06667,7.93333,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Divulana,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3721,Point,80.3352,6.9314,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Deraniyagala,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3722,Point,80.2624,6.9776,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Dehiowita,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3723,Point,79.79528,7.57583,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Chilaw,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3724,Point,81.25,7.0,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Badulla District,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3725,Point,80.41306,8.31223,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Anuradhapura,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3726,Point,80.4875,7.0132,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Ambagamuwa,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3727,Point,80.4359,7.4425,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Mawathagama Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3728,Point,80.5903,7.334,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Harispattuwa Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3729,Point,80.4903,7.3508,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Thumpane Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3730,Point,80.2181,7.3316,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Alawwa Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3731,Point,80.6764,7.5605,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Ambanganga Korale Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3732,Point,80.6832,7.4874,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Rattota Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3733,Point,80.4422,7.1665,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Aranayaka Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3734,Point,80.0926,8.0191,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Nawagattegama Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3735,Point,80.2225,8.1033,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Ihala Giribawa,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3736,Point,80.2995,6.6482,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Ayagama Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3737,Point,80.358,6.0358,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Imaduwa Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3738,Point,79.8473,7.6918,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Arachchikattuwa Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3739,Point,81.1343,7.2261,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Ridimaliyadda South,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3740,Point,80.8029,6.3688,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Embilipitiya Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3741,Point,79.9581,7.6135,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Bingiriya Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3742,Point,79.9484,7.4792,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Udubaddawa Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3743,Point,79.7231,8.1804,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Kalpitiya Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3744,Point,80.3634,7.1023,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Bulathkohupitiya Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3745,Point,80.2186,7.0689,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Ruwanwella Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3746,Point,80.3613,7.0354,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Yatiyantota Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3747,Point,80.7337,6.7208,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Imbulpe Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3748,Point,80.7616,6.6213,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Balangoda Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3749,Point,80.4594,6.5715,Feature,42459-013,8824684.03,LOCAL GOVERNMENT ENHANCEMENT SECTOR PROJECT,2016-12-31,The project will improve the effective delivery of local infrastructure and services by local authorities in less-developed areas of Sri Lanka,59000000.0,2011-10-21,Nivithigala Division,Implementation,Water supply and other urban infrastructure and services,
