id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7434,Point,81.0,24.5,Feature,32298-063,120278435.22999999,MFF-MADHYA PRADESH POWER SECTOR INVESTMENT PROGRAM-PROJECT 5,2014-12-31,ADB will provide support for the investment program in the form of a multitranche financing facility (MFF),166000000.0,2009-05-27,Satna,Implementation,Energy,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7435,Point,81.5,24.75,Feature,32298-063,120278435.22999999,MFF-MADHYA PRADESH POWER SECTOR INVESTMENT PROGRAM-PROJECT 5,2014-12-31,ADB will provide support for the investment program in the form of a multitranche financing facility (MFF),166000000.0,2009-05-27,Rewa,Implementation,Energy,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7436,Point,75.16667,23.58333,Feature,32298-063,120278435.22999999,MFF-MADHYA PRADESH POWER SECTOR INVESTMENT PROGRAM-PROJECT 5,2014-12-31,ADB will provide support for the investment program in the form of a multitranche financing facility (MFF),166000000.0,2009-05-27,Ratlām,Implementation,Energy,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7437,Point,76.75,23.83333,Feature,32298-063,120278435.22999999,MFF-MADHYA PRADESH POWER SECTOR INVESTMENT PROGRAM-PROJECT 5,2014-12-31,ADB will provide support for the investment program in the form of a multitranche financing facility (MFF),166000000.0,2009-05-27,Rājgarh,Implementation,Energy,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7438,Point,78.08333,23.25,Feature,32298-063,120278435.22999999,MFF-MADHYA PRADESH POWER SECTOR INVESTMENT PROGRAM-PROJECT 5,2014-12-31,ADB will provide support for the investment program in the form of a multitranche financing facility (MFF),166000000.0,2009-05-27,Raisen,Implementation,Energy,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7439,Point,79.16667,22.91667,Feature,32298-063,120278435.22999999,MFF-MADHYA PRADESH POWER SECTOR INVESTMENT PROGRAM-PROJECT 5,2014-12-31,ADB will provide support for the investment program in the form of a multitranche financing facility (MFF),166000000.0,2009-05-27,Narsimhapur,Implementation,Energy,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7440,Point,77.5,26.16667,Feature,32298-063,120278435.22999999,MFF-MADHYA PRADESH POWER SECTOR INVESTMENT PROGRAM-PROJECT 5,2014-12-31,ADB will provide support for the investment program in the form of a multitranche financing facility (MFF),166000000.0,2009-05-27,Morena,Implementation,Energy,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7441,Point,75.25,24.33333,Feature,32298-063,120278435.22999999,MFF-MADHYA PRADESH POWER SECTOR INVESTMENT PROGRAM-PROJECT 5,2014-12-31,ADB will provide support for the investment program in the form of a multitranche financing facility (MFF),166000000.0,2009-05-27,Mandsaur,Implementation,Energy,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7442,Point,74.5,22.5,Feature,32298-063,120278435.22999999,MFF-MADHYA PRADESH POWER SECTOR INVESTMENT PROGRAM-PROJECT 5,2014-12-31,ADB will provide support for the investment program in the form of a multitranche financing facility (MFF),166000000.0,2009-05-27,Jhābua,Implementation,Energy,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7443,Point,79.95,23.16,Feature,32298-063,120278435.22999999,MFF-MADHYA PRADESH POWER SECTOR INVESTMENT PROGRAM-PROJECT 5,2014-12-31,ADB will provide support for the investment program in the form of a multitranche financing facility (MFF),166000000.0,2009-05-27,Jabalpur,Implementation,Energy,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7444,Point,75.75,22.66667,Feature,32298-063,120278435.22999999,MFF-MADHYA PRADESH POWER SECTOR INVESTMENT PROGRAM-PROJECT 5,2014-12-31,ADB will provide support for the investment program in the form of a multitranche financing facility (MFF),166000000.0,2009-05-27,Indore,Implementation,Energy,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7445,Point,77.5,22.66667,Feature,32298-063,120278435.22999999,MFF-MADHYA PRADESH POWER SECTOR INVESTMENT PROGRAM-PROJECT 5,2014-12-31,ADB will provide support for the investment program in the form of a multitranche financing facility (MFF),166000000.0,2009-05-27,Hoshangābād,Implementation,Energy,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7446,Point,78.2,26.2,Feature,32298-063,120278435.22999999,MFF-MADHYA PRADESH POWER SECTOR INVESTMENT PROGRAM-PROJECT 5,2014-12-31,ADB will provide support for the investment program in the form of a multitranche financing facility (MFF),166000000.0,2009-05-27,Gwalior,Implementation,Energy,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7447,Point,77.5,24.5,Feature,32298-063,120278435.22999999,MFF-MADHYA PRADESH POWER SECTOR INVESTMENT PROGRAM-PROJECT 5,2014-12-31,ADB will provide support for the investment program in the form of a multitranche financing facility (MFF),166000000.0,2009-05-27,Guna,Implementation,Energy,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7448,Point,76.58333,21.75,Feature,32298-063,120278435.22999999,MFF-MADHYA PRADESH POWER SECTOR INVESTMENT PROGRAM-PROJECT 5,2014-12-31,ADB will provide support for the investment program in the form of a multitranche financing facility (MFF),166000000.0,2009-05-27,East Nimār,Implementation,Energy,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7449,Point,75.25,22.5,Feature,32298-063,120278435.22999999,MFF-MADHYA PRADESH POWER SECTOR INVESTMENT PROGRAM-PROJECT 5,2014-12-31,ADB will provide support for the investment program in the form of a multitranche financing facility (MFF),166000000.0,2009-05-27,Dhār,Implementation,Energy,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7450,Point,76.16667,23.0,Feature,32298-063,120278435.22999999,MFF-MADHYA PRADESH POWER SECTOR INVESTMENT PROGRAM-PROJECT 5,2014-12-31,ADB will provide support for the investment program in the form of a multitranche financing facility (MFF),166000000.0,2009-05-27,Dewas,Implementation,Energy,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7451,Point,79.58333,23.75,Feature,32298-063,120278435.22999999,MFF-MADHYA PRADESH POWER SECTOR INVESTMENT PROGRAM-PROJECT 5,2014-12-31,ADB will provide support for the investment program in the form of a multitranche financing facility (MFF),166000000.0,2009-05-27,Damoh,Implementation,Energy,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7452,Point,77.41667,23.5,Feature,32298-063,120278435.22999999,MFF-MADHYA PRADESH POWER SECTOR INVESTMENT PROGRAM-PROJECT 5,2014-12-31,ADB will provide support for the investment program in the form of a multitranche financing facility (MFF),166000000.0,2009-05-27,Bhopāl,Implementation,Energy,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7453,Point,78.75,26.5,Feature,32298-063,120278435.22999999,MFF-MADHYA PRADESH POWER SECTOR INVESTMENT PROGRAM-PROJECT 5,2014-12-31,ADB will provide support for the investment program in the form of a multitranche financing facility (MFF),166000000.0,2009-05-27,Bhind,Implementation,Energy,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7454,Point,77.83333,21.83333,Feature,32298-063,120278435.22999999,MFF-MADHYA PRADESH POWER SECTOR INVESTMENT PROGRAM-PROJECT 5,2014-12-31,ADB will provide support for the investment program in the form of a multitranche financing facility (MFF),166000000.0,2009-05-27,Betūl,Implementation,Energy,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7455,Point,78.96163,24.04449,Feature,32298-063,120278435.22999999,MFF-MADHYA PRADESH POWER SECTOR INVESTMENT PROGRAM-PROJECT 5,2014-12-31,ADB will provide support for the investment program in the form of a multitranche financing facility (MFF),166000000.0,2009-05-27,Banda,Implementation,Energy,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7456,Point,78.18777,24.17139,Feature,32298-063,120278435.22999999,MFF-MADHYA PRADESH POWER SECTOR INVESTMENT PROGRAM-PROJECT 5,2014-12-31,ADB will provide support for the investment program in the form of a multitranche financing facility (MFF),166000000.0,2009-05-27,Bīna,Implementation,Energy,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7457,Point,92.74524,23.73916,Feature,35290-023,16190290.440000001,MFF-NORTH EASTERN REGION CAPITAL CITIES DEVT INVESTMENT PROG-TR1,2016-04-30,"The expected impact of the Investment Program is increased economic growth potential, reduced poverty, and reduced imbalances between NER and the rest of the country",30000000.0,2009-08-04,Zemābawk,Implementation,Water supply and other urban infrastructure and services,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7458,Point,92.0,24.0,Feature,35290-023,16190290.440000001,MFF-NORTH EASTERN REGION CAPITAL CITIES DEVT INVESTMENT PROG-TR1,2016-04-30,"The expected impact of the Investment Program is increased economic growth potential, reduced poverty, and reduced imbalances between NER and the rest of the country",30000000.0,2009-08-04,State of Tripura,Implementation,Water supply and other urban infrastructure and services,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7459,Point,88.5,27.75,Feature,35290-023,16190290.440000001,MFF-NORTH EASTERN REGION CAPITAL CITIES DEVT INVESTMENT PROG-TR1,2016-04-30,"The expected impact of the Investment Program is increased economic growth potential, reduced poverty, and reduced imbalances between NER and the rest of the country",30000000.0,2009-08-04,State of Sikkim,Implementation,Water supply and other urban infrastructure and services,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7460,Point,91.88313,25.56892,Feature,35290-023,16190290.440000001,MFF-NORTH EASTERN REGION CAPITAL CITIES DEVT INVESTMENT PROG-TR1,2016-04-30,"The expected impact of the Investment Program is increased economic growth potential, reduced poverty, and reduced imbalances between NER and the rest of the country",30000000.0,2009-08-04,Shillong,Implementation,Water supply and other urban infrastructure and services,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7461,Point,94.25,26.0,Feature,35290-023,16190290.440000001,MFF-NORTH EASTERN REGION CAPITAL CITIES DEVT INVESTMENT PROG-TR1,2016-04-30,"The expected impact of the Investment Program is increased economic growth potential, reduced poverty, and reduced imbalances between NER and the rest of the country",30000000.0,2009-08-04,Nagaland,Implementation,Water supply and other urban infrastructure and services,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7462,Point,93.0,23.0,Feature,35290-023,16190290.440000001,MFF-NORTH EASTERN REGION CAPITAL CITIES DEVT INVESTMENT PROG-TR1,2016-04-30,"The expected impact of the Investment Program is increased economic growth potential, reduced poverty, and reduced imbalances between NER and the rest of the country",30000000.0,2009-08-04,State of Mizoram,Implementation,Water supply and other urban infrastructure and services,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7463,Point,91.33333,25.5,Feature,35290-023,16190290.440000001,MFF-NORTH EASTERN REGION CAPITAL CITIES DEVT INVESTMENT PROG-TR1,2016-04-30,"The expected impact of the Investment Program is increased economic growth potential, reduced poverty, and reduced imbalances between NER and the rest of the country",30000000.0,2009-08-04,Meghalaya,Implementation,Water supply and other urban infrastructure and services,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7464,Point,91.70372,25.57039,Feature,35290-023,16190290.440000001,MFF-NORTH EASTERN REGION CAPITAL CITIES DEVT INVESTMENT PROG-TR1,2016-04-30,"The expected impact of the Investment Program is increased economic growth potential, reduced poverty, and reduced imbalances between NER and the rest of the country",30000000.0,2009-08-04,Mawiong,Implementation,Water supply and other urban infrastructure and services,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7465,Point,94.11099,25.67467,Feature,35290-023,16190290.440000001,MFF-NORTH EASTERN REGION CAPITAL CITIES DEVT INVESTMENT PROG-TR1,2016-04-30,"The expected impact of the Investment Program is increased economic growth potential, reduced poverty, and reduced imbalances between NER and the rest of the country",30000000.0,2009-08-04,Kohima,Implementation,Water supply and other urban infrastructure and services,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7466,Point,94.06071,25.67604,Feature,35290-023,16190290.440000001,MFF-NORTH EASTERN REGION CAPITAL CITIES DEVT INVESTMENT PROG-TR1,2016-04-30,"The expected impact of the Investment Program is increased economic growth potential, reduced poverty, and reduced imbalances between NER and the rest of the country",30000000.0,2009-08-04,Jotsema,Implementation,Water supply and other urban infrastructure and services,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7467,Point,88.61216,27.32574,Feature,35290-023,16190290.440000001,MFF-NORTH EASTERN REGION CAPITAL CITIES DEVT INVESTMENT PROG-TR1,2016-04-30,"The expected impact of the Investment Program is increased economic growth potential, reduced poverty, and reduced imbalances between NER and the rest of the country",30000000.0,2009-08-04,Gangtok,Implementation,Water supply and other urban infrastructure and services,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7468,Point,88.61367,27.34579,Feature,35290-023,16190290.440000001,MFF-NORTH EASTERN REGION CAPITAL CITIES DEVT INVESTMENT PROG-TR1,2016-04-30,"The expected impact of the Investment Program is increased economic growth potential, reduced poverty, and reduced imbalances between NER and the rest of the country",30000000.0,2009-08-04,Bhurtuk,Implementation,Water supply and other urban infrastructure and services,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7469,Point,92.71791,23.72894,Feature,35290-023,16190290.440000001,MFF-NORTH EASTERN REGION CAPITAL CITIES DEVT INVESTMENT PROG-TR1,2016-04-30,"The expected impact of the Investment Program is increased economic growth potential, reduced poverty, and reduced imbalances between NER and the rest of the country",30000000.0,2009-08-04,Aizawl,Implementation,Water supply and other urban infrastructure and services,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7470,Point,91.27939,23.83605,Feature,35290-023,16190290.440000001,MFF-NORTH EASTERN REGION CAPITAL CITIES DEVT INVESTMENT PROG-TR1,2016-04-30,"The expected impact of the Investment Program is increased economic growth potential, reduced poverty, and reduced imbalances between NER and the rest of the country",30000000.0,2009-08-04,Agartala,Implementation,Water supply and other urban infrastructure and services,
