id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3214,Point,149.15713,-9.33843,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Wanigela,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3215,Point,147.51361,-9.79917,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Gabagaba,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3216,Point,144.67662,-6.96503,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Mount Faveng,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3217,Point,147.11667,-9.46667,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Esade Motu Motu,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3218,Point,150.75692,-9.6871,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Dawson Strait,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3219,Point,147.26278,-9.50444,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Bootless Inlet,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3220,Point,142.36247,-3.15174,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Aitape,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3221,Point,147.6709,-10.08253,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Wolverine Entrance,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3222,Point,152.48735,-10.87066,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,South Passage,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3223,Point,152.48606,-10.80987,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Redlick Passage,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3224,Point,152.38277,-11.03949,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Rara Islet,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3225,Point,152.39977,-10.77052,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Panapompom Island,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3226,Point,152.37169,-10.68271,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Deboyne Island,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3227,Point,152.39184,-10.79181,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Nivani Island,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3228,Point,152.72885,-10.67072,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Misima Island,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3229,Point,150.52381,-10.38026,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Milne Bay,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3230,Point,148.17414,-10.07842,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,McFarlane Harbour,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3231,Point,148.20912,-10.0376,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Marshall Lagoon,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3232,Point,152.13795,-11.25528,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Jomard Islands,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3233,Point,152.40953,-10.80831,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Deboyne Lagoon,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3234,Point,151.79101,-10.76972,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Conflict Group,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3235,Point,150.68333,-10.58333,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,China Strait,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3236,Point,148.0,-10.0,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Central Province,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3237,Point,148.79534,-10.24855,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Buruma Point,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3238,Point,149.60146,-10.36054,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Baibara Island,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3239,Point,147.93031,-10.25661,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Aroma Passage,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3240,Point,150.45742,-10.31509,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Alotau,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3241,Point,152.44451,-10.75681,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Losai Island,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3242,Point,152.43477,-10.84412,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Nibub Passage,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3243,Point,152.84616,-10.68745,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Bwagaoia Harbour,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3244,Point,152.37117,-10.82774,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Nivani Passage,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3245,Point,150.06101,-5.68119,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Kimbe,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3246,Point,145.7889,-5.23367,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Madang,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3247,Point,149.83008,-8.45896,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Star Reefs,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3248,Point,152.36821,-10.67784,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Panaete Island,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3249,Point,150.79029,-9.29089,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Yabwaia Island,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3250,Point,141.0088,-2.61192,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Wutung,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3251,Point,143.62678,-3.55342,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Wewak,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3252,Point,149.82605,-5.87833,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,West New Britain Province,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3253,Point,147.13333,-9.46667,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Vahunabada,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3254,Point,152.16667,-4.23333,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Simpson Harbour,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3255,Point,145.8,-5.18333,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Schlangen Island,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3256,Point,147.50944,-9.85556,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Round Point,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3257,Point,152.17215,-4.19671,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Rabaul,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3258,Point,147.17972,-9.44314,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Port Moresby,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3259,Point,146.11956,-5.53786,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Pommern Bay,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3260,Point,145.81667,-5.16667,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Panab Island,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3261,Point,147.26695,-9.59995,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Padana Nahua,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3262,Point,155.0,-6.0,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Bougainville,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3263,Point,148.5,-9.0,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Northern Province,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3264,Point,151.5,-3.0,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,New Ireland,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3265,Point,148.13326,-5.90804,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Nesup Channel,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3266,Point,151.01098,-8.73598,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Muwo Island,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3267,Point,152.18621,-4.24187,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Matupit Island,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3268,Point,145.5,-5.0,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Madang Province,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3269,Point,146.96092,-9.4675,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Liljeblad Passage,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3270,Point,146.98469,-6.72208,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Lae,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3271,Point,146.1,-5.51667,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Kulilau,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3272,Point,151.35165,-8.62015,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Kitava Island,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3273,Point,148.35442,-8.62836,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Cape Killerton,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3274,Point,147.47811,-9.5028,Feature,43197-013,581155.3200000001,PORT MORESBY POWER GRID DEVELOPMENT PROJECT,2017-07-31,"The proposed Port Moresby Grid Development Project will upgrade and extend the transmission and distribution grid in the national capital, Port Moresby, thereby improving the reliability and quality…",51700000.0,2013-05-01,Sirinumu Dam,Implementation,Energy,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3275,Point,147.17972,-9.44314,Feature,43197-013,581155.3200000001,PORT MORESBY POWER GRID DEVELOPMENT PROJECT,2017-07-31,"The proposed Port Moresby Grid Development Project will upgrade and extend the transmission and distribution grid in the national capital, Port Moresby, thereby improving the reliability and quality…",51700000.0,2013-05-01,Port Moresby,Implementation,Energy,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3276,Point,146.91976,-9.12269,Feature,43197-013,581155.3200000001,PORT MORESBY POWER GRID DEVELOPMENT PROJECT,2017-07-31,"The proposed Port Moresby Grid Development Project will upgrade and extend the transmission and distribution grid in the national capital, Port Moresby, thereby improving the reliability and quality…",51700000.0,2013-05-01,Laloki River,Implementation,Energy,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3277,Point,147.19899,-9.49736,Feature,43197-013,581155.3200000001,PORT MORESBY POWER GRID DEVELOPMENT PROJECT,2017-07-31,"The proposed Port Moresby Grid Development Project will upgrade and extend the transmission and distribution grid in the national capital, Port Moresby, thereby improving the reliability and quality…",51700000.0,2013-05-01,Kila Kila Number 1,Implementation,Energy,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3278,Point,147.27905,-9.13648,Feature,43197-013,581155.3200000001,PORT MORESBY POWER GRID DEVELOPMENT PROJECT,2017-07-31,"The proposed Port Moresby Grid Development Project will upgrade and extend the transmission and distribution grid in the national capital, Port Moresby, thereby improving the reliability and quality…",51700000.0,2013-05-01,Hiri,Implementation,Energy,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3279,Point,147.47811,-9.5028,Feature,43197-013,0.0,PORT MORESBY POWER GRID DEVELOPMENT PROJECT (SF),2017-07-31,"The proposed Port Moresby Grid Development Project will upgrade and extend the transmission and distribution grid in the national capital, Port Moresby, thereby improving the reliability and quality…",15000000.0,2013-05-01,Sirinumu Dam,Implementation,Energy,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3280,Point,147.17972,-9.44314,Feature,43197-013,0.0,PORT MORESBY POWER GRID DEVELOPMENT PROJECT (SF),2017-07-31,"The proposed Port Moresby Grid Development Project will upgrade and extend the transmission and distribution grid in the national capital, Port Moresby, thereby improving the reliability and quality…",15000000.0,2013-05-01,Port Moresby,Implementation,Energy,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3281,Point,146.91976,-9.12269,Feature,43197-013,0.0,PORT MORESBY POWER GRID DEVELOPMENT PROJECT (SF),2017-07-31,"The proposed Port Moresby Grid Development Project will upgrade and extend the transmission and distribution grid in the national capital, Port Moresby, thereby improving the reliability and quality…",15000000.0,2013-05-01,Laloki River,Implementation,Energy,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3282,Point,147.19899,-9.49736,Feature,43197-013,0.0,PORT MORESBY POWER GRID DEVELOPMENT PROJECT (SF),2017-07-31,"The proposed Port Moresby Grid Development Project will upgrade and extend the transmission and distribution grid in the national capital, Port Moresby, thereby improving the reliability and quality…",15000000.0,2013-05-01,Kila Kila Number 1,Implementation,Energy,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3283,Point,147.27905,-9.13648,Feature,43197-013,0.0,PORT MORESBY POWER GRID DEVELOPMENT PROJECT (SF),2017-07-31,"The proposed Port Moresby Grid Development Project will upgrade and extend the transmission and distribution grid in the national capital, Port Moresby, thereby improving the reliability and quality…",15000000.0,2013-05-01,Hiri,Implementation,Energy,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3284,Point,147.0,-6.0,Feature,43141-043,0.0,MFF:CIVIL AVIATION DEVELOPMENT INVESTMENT PROGRAM - PROJECT 2,2017-09-30,The proposed Tranche 2 will establish a sustainable civil aviation network to support the economic growth of the country,115000000.0,2014-02-25,Papua New Guinea,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3285,Point,147.42417,-2.06194,Feature,43141-043,0.0,MFF:CIVIL AVIATION DEVELOPMENT INVESTMENT PROGRAM - PROJECT 2,2017-09-30,The proposed Tranche 2 will establish a sustainable civil aviation network to support the economic growth of the country,115000000.0,2014-02-25,Momote Airport,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3286,Point,145.39188,-6.08169,Feature,43141-043,0.0,MFF:CIVIL AVIATION DEVELOPMENT INVESTMENT PROGRAM - PROJECT 2,2017-09-30,The proposed Tranche 2 will establish a sustainable civil aviation network to support the economic growth of the country,115000000.0,2014-02-25,Goroka Airport,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3287,Point,154.673,-5.42232,Feature,43141-043,0.0,MFF:CIVIL AVIATION DEVELOPMENT INVESTMENT PROGRAM - PROJECT 2,2017-09-30,The proposed Tranche 2 will establish a sustainable civil aviation network to support the economic growth of the country,115000000.0,2014-02-25,Buka Airport,Implementation,Transport,Information and communication technology
