id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6372,Point,104.0,20.5,Feature,41444-022,2803562.12,SECOND NORTHERN GMS SUBREGION TRANSPORT NETWORK IM,2016-12-31,The GMS Northeastern Corridor (stretching from Thanh Hoa in northern Viet Nam through northern Lao PDR to Bangkok) is one of the corridors identified in the transport sector strategy study and links…,20000000.0,2010-12-08,Houaphan,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6373,Point,104.38333,20.71667,Feature,41444-022,2803562.12,SECOND NORTHERN GMS SUBREGION TRANSPORT NETWORK IM,2016-12-31,The GMS Northeastern Corridor (stretching from Thanh Hoa in northern Viet Nam through northern Lao PDR to Bangkok) is one of the corridors identified in the transport sector strategy study and links…,20000000.0,2010-12-08,Ban Sop Bau,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6374,Point,104.48583,20.72417,Feature,41444-022,2803562.12,SECOND NORTHERN GMS SUBREGION TRANSPORT NETWORK IM,2016-12-31,The GMS Northeastern Corridor (stretching from Thanh Hoa in northern Viet Nam through northern Lao PDR to Bangkok) is one of the corridors identified in the transport sector strategy study and links…,20000000.0,2010-12-08,Ban Pahang,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6375,Point,105.03145,20.66296,Feature,41444-022,2803562.12,SECOND NORTHERN GMS SUBREGION TRANSPORT NETWORK IM,2016-12-31,The GMS Northeastern Corridor (stretching from Thanh Hoa in northern Viet Nam through northern Lao PDR to Bangkok) is one of the corridors identified in the transport sector strategy study and links…,20000000.0,2010-12-08,Huyện Mai Châu,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6376,Point,104.22402,20.40706,Feature,41444-022,2803562.12,SECOND NORTHERN GMS SUBREGION TRANSPORT NETWORK IM,2016-12-31,The GMS Northeastern Corridor (stretching from Thanh Hoa in northern Viet Nam through northern Lao PDR to Bangkok) is one of the corridors identified in the transport sector strategy study and links…,20000000.0,2010-12-08,Viangxai,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6377,Point,104.16361,20.46583,Feature,41444-022,2803562.12,SECOND NORTHERN GMS SUBREGION TRANSPORT NETWORK IM,2016-12-31,The GMS Northeastern Corridor (stretching from Thanh Hoa in northern Viet Nam through northern Lao PDR to Bangkok) is one of the corridors identified in the transport sector strategy study and links…,20000000.0,2010-12-08,Ban Hanglong,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6378,Point,104.38,20.66,Feature,41444-022,2803562.12,SECOND NORTHERN GMS SUBREGION TRANSPORT NETWORK IM,2016-12-31,The GMS Northeastern Corridor (stretching from Thanh Hoa in northern Viet Nam through northern Lao PDR to Bangkok) is one of the corridors identified in the transport sector strategy study and links…,20000000.0,2010-12-08,Sopbao,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6379,Point,104.23,20.4,Feature,41444-022,2803562.12,SECOND NORTHERN GMS SUBREGION TRANSPORT NETWORK IM,2016-12-31,The GMS Northeastern Corridor (stretching from Thanh Hoa in northern Viet Nam through northern Lao PDR to Bangkok) is one of the corridors identified in the transport sector strategy study and links…,20000000.0,2010-12-08,Viangxai District,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6380,Point,105.04303,20.67129,Feature,41444-022,2803562.12,SECOND NORTHERN GMS SUBREGION TRANSPORT NETWORK IM,2016-12-31,The GMS Northeastern Corridor (stretching from Thanh Hoa in northern Viet Nam through northern Lao PDR to Bangkok) is one of the corridors identified in the transport sector strategy study and links…,20000000.0,2010-12-08,Nà Mèo,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6381,Point,104.60814,20.29946,Feature,41444-022,2803562.12,SECOND NORTHERN GMS SUBREGION TRANSPORT NETWORK IM,2016-12-31,The GMS Northeastern Corridor (stretching from Thanh Hoa in northern Viet Nam through northern Lao PDR to Bangkok) is one of the corridors identified in the transport sector strategy study and links…,20000000.0,2010-12-08,Nam Soi,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6382,Point,102.33333,21.75,Feature,42203-022,12366965.500000002,NORTHERN RURAL INFRASTRUCTURE DEVELOPMENT SECTOR P,2017-08-31,"The Project will address sector constraints by rehabilitating existing irrigation facilities and, where appropriate, developing new ones, as well as rehabilitating and upgrading rural access roads…",23000000.0,2010-12-08,Khoueng Phongsali,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6383,Point,101.5,20.16667,Feature,42203-022,12366965.500000002,NORTHERN RURAL INFRASTRUCTURE DEVELOPMENT SECTOR P,2017-08-31,"The Project will address sector constraints by rehabilitating existing irrigation facilities and, where appropriate, developing new ones, as well as rehabilitating and upgrading rural access roads…",23000000.0,2010-12-08,Khoueng Oudomxai,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6384,Point,101.33333,20.91667,Feature,42203-022,12366965.500000002,NORTHERN RURAL INFRASTRUCTURE DEVELOPMENT SECTOR P,2017-08-31,"The Project will address sector constraints by rehabilitating existing irrigation facilities and, where appropriate, developing new ones, as well as rehabilitating and upgrading rural access roads…",23000000.0,2010-12-08,Louangnamtha,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6385,Point,100.5,20.5,Feature,42203-022,12366965.500000002,NORTHERN RURAL INFRASTRUCTURE DEVELOPMENT SECTOR P,2017-08-31,"The Project will address sector constraints by rehabilitating existing irrigation facilities and, where appropriate, developing new ones, as well as rehabilitating and upgrading rural access roads…",23000000.0,2010-12-08,Khoueng Bokeo,Implementation,"Agriculture, natural resources and rural development",
