id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5247,Point,67.73273,29.21145,Feature,37192-043,13981064.29,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM-TRANCHE 3,2016-06-30,The Tranche 3 subprojects are part of Pakistan's integrated power transmission system development plan,243240000.0,2012-01-18,Bolan,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5248,Point,69.65807,27.81569,Feature,37192-043,13981064.29,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM-TRANCHE 3,2016-06-30,The Tranche 3 subprojects are part of Pakistan's integrated power transmission system development plan,243240000.0,2012-01-18,Ghotki,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5249,Point,71.6902,29.68691,Feature,37231-043,11477529.16,MFF:PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM-PROJECT 3,2017-03-31,Pakpattan Canal and Suleimanki Barrage Improvement Project (PCSBIP) is located in Punjab Province of Pakistan,73000000.0,2013-04-30,Lodhran,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5250,Point,73.26013,30.30098,Feature,37231-043,11477529.16,MFF:PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM-PROJECT 3,2017-03-31,Pakpattan Canal and Suleimanki Barrage Improvement Project (PCSBIP) is located in Punjab Province of Pakistan,73000000.0,2013-04-30,Pakpattan,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5251,Point,73.68882,30.70939,Feature,37231-043,11477529.16,MFF:PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM-PROJECT 3,2017-03-31,Pakpattan Canal and Suleimanki Barrage Improvement Project (PCSBIP) is located in Punjab Province of Pakistan,73000000.0,2013-04-30,Okara,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5252,Point,72.39117,30.00843,Feature,37231-043,11477529.16,MFF:PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM-PROJECT 3,2017-03-31,Pakpattan Canal and Suleimanki Barrage Improvement Project (PCSBIP) is located in Punjab Province of Pakistan,73000000.0,2013-04-30,Vihari,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5253,Point,73.85,30.38333,Feature,37231-043,11477529.16,MFF:PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM-PROJECT 3,2017-03-31,Pakpattan Canal and Suleimanki Barrage Improvement Project (PCSBIP) is located in Punjab Province of Pakistan,73000000.0,2013-04-30,Sulaimanke,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5254,Point,73.86667,30.38333,Feature,37231-043,11477529.16,MFF:PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM-PROJECT 3,2017-03-31,Pakpattan Canal and Suleimanki Barrage Improvement Project (PCSBIP) is located in Punjab Province of Pakistan,73000000.0,2013-04-30,Pakpattan Canal,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5255,Point,73.13382,33.7104,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Islamabad,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5256,Point,68.33996,30.95392,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Killa Saifullah,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5257,Point,68.5,30.25,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Loralai,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5258,Point,66.72068,29.79455,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Mastung,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5259,Point,67.21389,30.8181,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Pishin,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5260,Point,71.54906,34.18245,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Charsadda,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5261,Point,71.0949,33.11738,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Karak,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5262,Point,71.44929,33.58196,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Kohat,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5263,Point,71.84149,34.82636,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Lower Dir,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5264,Point,73.48728,34.69002,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Mansehra,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5265,Point,71.90333,34.33472,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Mardan,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5266,Point,71.72373,34.01059,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Nowshera,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5267,Point,72.46987,34.11988,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Swabi,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5268,Point,70.37928,32.22168,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Tank,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5269,Point,73.94496,32.49848,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Gujrat,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5270,Point,73.21234,32.55362,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Mandi Bahauddin,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5271,Point,72.46667,30.45,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Sahiwal,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5272,Point,74.46485,32.17947,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Sialkot,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5273,Point,69.21385,25.07166,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Mirpur Khas,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5274,Point,66.76203,30.17458,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Quetta,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5275,Point,72.85058,33.67511,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Islamabad,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5276,Point,70.45917,31.92861,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,D. I. Khan,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5277,Point,72.637,33.83262,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Attock,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5278,Point,72.96556,29.33028,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Bahawalnagar,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5279,Point,71.37222,29.2547,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Bahawalpur,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5280,Point,71.10394,31.79123,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Bhakkar,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5281,Point,70.72986,30.27879,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,D. G. Khan,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5282,Point,73.08333,31.41667,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Faisalabad,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5283,Point,72.35501,31.32804,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Jhang,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5284,Point,74.28333,30.98333,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Kasur,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5285,Point,72.4541,30.46381,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Khanewal,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5286,Point,74.30833,31.62833,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Lahore,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5287,Point,71.52778,32.61,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Mianwali,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5288,Point,73.44583,30.80806,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Okara,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5289,Point,72.6957,33.798,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Rawalpindi,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5290,Point,72.71974,32.08958,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Sargodha,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5291,Point,73.83333,31.55,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Sheikhupura,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5292,Point,72.48269,30.97433,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Toba Tek Singh,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5293,Point,72.59444,29.97083,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Vehari,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5294,Point,68.89013,25.12433,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Badin,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5295,Point,68.53577,25.12301,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Hyderabad,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5296,Point,66.53165,28.88242,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Kalat,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5297,Point,66.58703,27.4868,Feature,38456-034,11122318.919999998,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Khuzdar,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5298,Point,68.7617,27.52948,Feature,37220-033,1463189.9100000001,MFF:SINDH CITIES IMPROVEMENT INVESTMENT PROGRAM-PROJECT 2,2017-08-31,"The project focuses on priority infrastructure identified by North Sindh Urban Services Corporation Ltd (NSUSC) based on existing master plans and ongoing master planning exercise in Ghotki,…",25100000.0,2013-05-08,Khairpur,Implementation,Water supply and other urban infrastructure and services,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5299,Point,68.85738,27.70516,Feature,37220-033,1463189.9100000001,MFF:SINDH CITIES IMPROVEMENT INVESTMENT PROGRAM-PROJECT 2,2017-08-31,"The project focuses on priority infrastructure identified by North Sindh Urban Services Corporation Ltd (NSUSC) based on existing master plans and ongoing master planning exercise in Ghotki,…",25100000.0,2013-05-08,Sukkur,Implementation,Water supply and other urban infrastructure and services,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5300,Point,68.63789,27.95706,Feature,37220-033,1463189.9100000001,MFF:SINDH CITIES IMPROVEMENT INVESTMENT PROGRAM-PROJECT 2,2017-08-31,"The project focuses on priority infrastructure identified by North Sindh Urban Services Corporation Ltd (NSUSC) based on existing master plans and ongoing master planning exercise in Ghotki,…",25100000.0,2013-05-08,Shikarpur,Implementation,Water supply and other urban infrastructure and services,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5301,Point,68.89506,27.69223,Feature,37220-033,1463189.9100000001,MFF:SINDH CITIES IMPROVEMENT INVESTMENT PROGRAM-PROJECT 2,2017-08-31,"The project focuses on priority infrastructure identified by North Sindh Urban Services Corporation Ltd (NSUSC) based on existing master plans and ongoing master planning exercise in Ghotki,…",25100000.0,2013-05-08,Rohri,Implementation,Water supply and other urban infrastructure and services,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5302,Point,68.21414,27.55508,Feature,37220-033,1463189.9100000001,MFF:SINDH CITIES IMPROVEMENT INVESTMENT PROGRAM-PROJECT 2,2017-08-31,"The project focuses on priority infrastructure identified by North Sindh Urban Services Corporation Ltd (NSUSC) based on existing master plans and ongoing master planning exercise in Ghotki,…",25100000.0,2013-05-08,Larkana,Implementation,Water supply and other urban infrastructure and services,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5303,Point,68.43876,28.281,Feature,37220-033,1463189.9100000001,MFF:SINDH CITIES IMPROVEMENT INVESTMENT PROGRAM-PROJECT 2,2017-08-31,"The project focuses on priority infrastructure identified by North Sindh Urban Services Corporation Ltd (NSUSC) based on existing master plans and ongoing master planning exercise in Ghotki,…",25100000.0,2013-05-08,Jacobabad,Implementation,Water supply and other urban infrastructure and services,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5304,Point,69.31608,28.00604,Feature,37220-033,1463189.9100000001,MFF:SINDH CITIES IMPROVEMENT INVESTMENT PROGRAM-PROJECT 2,2017-08-31,"The project focuses on priority infrastructure identified by North Sindh Urban Services Corporation Ltd (NSUSC) based on existing master plans and ongoing master planning exercise in Ghotki,…",25100000.0,2013-05-08,Ghotki,Implementation,Water supply and other urban infrastructure and services,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5305,Point,68.7617,27.52948,Feature,37220-033,4236479.34,MFF:SINDH CITIES IMPROVEMENT INVESTMENT PROGRAM-PROJECT 2,2017-08-31,"The project focuses on priority infrastructure identified by North Sindh Urban Services Corporation Ltd (NSUSC) based on existing master plans and ongoing master planning exercise in Ghotki,…",74000000.0,2013-05-08,Khairpur,Implementation,Water supply and other urban infrastructure and services,
