id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6356,Point,103.79,12.78,Feature,42334-013,26317656.52,RURAL ROADS IMPROVEMENT PROJECT,2016-06-30,"The project will improve Cambodia's rural road network by paving 505.4 kilometers (km) of rural roads in seven provinces, most of which are located around Tonle Sap Basin",35000000.0,2010-10-22,Bakan,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6357,Point,104.61,12.21,Feature,42334-013,26317656.52,RURAL ROADS IMPROVEMENT PROJECT,2016-06-30,"The project will improve Cambodia's rural road network by paving 505.4 kilometers (km) of rural roads in seven provinces, most of which are located around Tonle Sap Basin",35000000.0,2010-10-22,Rolea B'ier,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6358,Point,103.71695,13.72133,Feature,42334-013,26317656.52,RURAL ROADS IMPROVEMENT PROJECT,2016-06-30,"The project will improve Cambodia's rural road network by paving 505.4 kilometers (km) of rural roads in seven provinces, most of which are located around Tonle Sap Basin",35000000.0,2010-10-22,Angkor Chum,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6359,Point,103.89968,13.83574,Feature,42334-013,26317656.52,RURAL ROADS IMPROVEMENT PROJECT,2016-06-30,"The project will improve Cambodia's rural road network by paving 505.4 kilometers (km) of rural roads in seven provinces, most of which are located around Tonle Sap Basin",35000000.0,2010-10-22,Varin,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6360,Point,104.02592,12.71245,Feature,42334-013,26317656.52,RURAL ROADS IMPROVEMENT PROJECT,2016-06-30,"The project will improve Cambodia's rural road network by paving 505.4 kilometers (km) of rural roads in seven provinces, most of which are located around Tonle Sap Basin",35000000.0,2010-10-22,Srok Kandieng,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6361,Point,104.53584,11.18432,Feature,42334-013,26317656.52,RURAL ROADS IMPROVEMENT PROJECT,2016-06-30,"The project will improve Cambodia's rural road network by paving 505.4 kilometers (km) of rural roads in seven provinces, most of which are located around Tonle Sap Basin",35000000.0,2010-10-22,Srok Basedth,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6362,Point,104.55549,11.86788,Feature,42334-013,26317656.52,RURAL ROADS IMPROVEMENT PROJECT,2016-06-30,"The project will improve Cambodia's rural road network by paving 505.4 kilometers (km) of rural roads in seven provinces, most of which are located around Tonle Sap Basin",35000000.0,2010-10-22,Srok Sameakki Mean Chey,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6363,Point,105.1416,12.86413,Feature,42334-013,26317656.52,RURAL ROADS IMPROVEMENT PROJECT,2016-06-30,"The project will improve Cambodia's rural road network by paving 505.4 kilometers (km) of rural roads in seven provinces, most of which are located around Tonle Sap Basin",35000000.0,2010-10-22,Srok Prasat Sambor,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6364,Point,105.52399,11.84265,Feature,42334-013,26317656.52,RURAL ROADS IMPROVEMENT PROJECT,2016-06-30,"The project will improve Cambodia's rural road network by paving 505.4 kilometers (km) of rural roads in seven provinces, most of which are located around Tonle Sap Basin",35000000.0,2010-10-22,Ou Reang Ov District,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6365,Point,105.6431,12.2783,Feature,42334-013,26317656.52,RURAL ROADS IMPROVEMENT PROJECT,2016-06-30,"The project will improve Cambodia's rural road network by paving 505.4 kilometers (km) of rural roads in seven provinces, most of which are located around Tonle Sap Basin",35000000.0,2010-10-22,Krouch Chhmar District,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6366,Point,105.53875,11.81278,Feature,42334-013,26317656.52,RURAL ROADS IMPROVEMENT PROJECT,2016-06-30,"The project will improve Cambodia's rural road network by paving 505.4 kilometers (km) of rural roads in seven provinces, most of which are located around Tonle Sap Basin",35000000.0,2010-10-22,Srok O Reang Au,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6367,Point,103.68262,13.28709,Feature,38558-013,3611598.37,WATER RESOURCES MANAGEMENT SECTOR DEVT PROGRAM (PROJECT LOAN),2018-06-30,The Project will (i) strengthen the capacity of the Government and empower beneficiary communities to sustainably manage water resources; (ii) increase agrcultural production in a sustainable and…,10000000.0,2010-10-22,O Tuk,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6368,Point,104.0,13.5,Feature,38558-013,3611598.37,WATER RESOURCES MANAGEMENT SECTOR DEVT PROGRAM (PROJECT LOAN),2018-06-30,The Project will (i) strengthen the capacity of the Government and empower beneficiary communities to sustainably manage water resources; (ii) increase agrcultural production in a sustainable and…,10000000.0,2010-10-22,Siem Reap,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6369,Point,103.54779,13.86566,Feature,38558-013,3611598.37,WATER RESOURCES MANAGEMENT SECTOR DEVT PROGRAM (PROJECT LOAN),2018-06-30,The Project will (i) strengthen the capacity of the Government and empower beneficiary communities to sustainably manage water resources; (ii) increase agrcultural production in a sustainable and…,10000000.0,2010-10-22,Phumi Sleng Spean,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6370,Point,104.6443,11.52161,Feature,38558-013,3611598.37,WATER RESOURCES MANAGEMENT SECTOR DEVT PROGRAM (PROJECT LOAN),2018-06-30,The Project will (i) strengthen the capacity of the Government and empower beneficiary communities to sustainably manage water resources; (ii) increase agrcultural production in a sustainable and…,10000000.0,2010-10-22,Phumi Angk Khmau,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6371,Point,105.19353,13.00808,Feature,38558-013,3611598.37,WATER RESOURCES MANAGEMENT SECTOR DEVT PROGRAM (PROJECT LOAN),2018-06-30,The Project will (i) strengthen the capacity of the Government and empower beneficiary communities to sustainably manage water resources; (ii) increase agrcultural production in a sustainable and…,10000000.0,2010-10-22,O Mean,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6372,Point,105.0,12.83333,Feature,38558-013,3611598.37,WATER RESOURCES MANAGEMENT SECTOR DEVT PROGRAM (PROJECT LOAN),2018-06-30,The Project will (i) strengthen the capacity of the Government and empower beneficiary communities to sustainably manage water resources; (ii) increase agrcultural production in a sustainable and…,10000000.0,2010-10-22,Kampong Thom,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6373,Point,103.0,13.75,Feature,38558-013,3611598.37,WATER RESOURCES MANAGEMENT SECTOR DEVT PROGRAM (PROJECT LOAN),2018-06-30,The Project will (i) strengthen the capacity of the Government and empower beneficiary communities to sustainably manage water resources; (ii) increase agrcultural production in a sustainable and…,10000000.0,2010-10-22,Banteay Meanchey,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6374,Point,104.54493,13.74992,Feature,38558-013,3611598.37,WATER RESOURCES MANAGEMENT SECTOR DEVT PROGRAM (PROJECT LOAN),2018-06-30,The Project will (i) strengthen the capacity of the Government and empower beneficiary communities to sustainably manage water resources; (ii) increase agrcultural production in a sustainable and…,10000000.0,2010-10-22,Prasat Pram,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6375,Point,103.68262,13.28709,Feature,38558-013,10371794.32,WATER RESOURCES MANAGEMENT SECTOR DEVT PROGRAM (PROGRAM LOAN),2015-06-30,The Project will (i) strengthen the capacity of the Government and empower beneficiary communities to sustainably manage water resources; (ii) increase agrcultural production in a sustainable and…,20000000.0,2010-10-22,O Tuk,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6376,Point,104.0,13.5,Feature,38558-013,10371794.32,WATER RESOURCES MANAGEMENT SECTOR DEVT PROGRAM (PROGRAM LOAN),2015-06-30,The Project will (i) strengthen the capacity of the Government and empower beneficiary communities to sustainably manage water resources; (ii) increase agrcultural production in a sustainable and…,20000000.0,2010-10-22,Siem Reap,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6377,Point,103.54779,13.86566,Feature,38558-013,10371794.32,WATER RESOURCES MANAGEMENT SECTOR DEVT PROGRAM (PROGRAM LOAN),2015-06-30,The Project will (i) strengthen the capacity of the Government and empower beneficiary communities to sustainably manage water resources; (ii) increase agrcultural production in a sustainable and…,20000000.0,2010-10-22,Phumi Sleng Spean,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6378,Point,104.6443,11.52161,Feature,38558-013,10371794.32,WATER RESOURCES MANAGEMENT SECTOR DEVT PROGRAM (PROGRAM LOAN),2015-06-30,The Project will (i) strengthen the capacity of the Government and empower beneficiary communities to sustainably manage water resources; (ii) increase agrcultural production in a sustainable and…,20000000.0,2010-10-22,Phumi Angk Khmau,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6379,Point,105.19353,13.00808,Feature,38558-013,10371794.32,WATER RESOURCES MANAGEMENT SECTOR DEVT PROGRAM (PROGRAM LOAN),2015-06-30,The Project will (i) strengthen the capacity of the Government and empower beneficiary communities to sustainably manage water resources; (ii) increase agrcultural production in a sustainable and…,20000000.0,2010-10-22,O Mean,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6380,Point,105.0,12.83333,Feature,38558-013,10371794.32,WATER RESOURCES MANAGEMENT SECTOR DEVT PROGRAM (PROGRAM LOAN),2015-06-30,The Project will (i) strengthen the capacity of the Government and empower beneficiary communities to sustainably manage water resources; (ii) increase agrcultural production in a sustainable and…,20000000.0,2010-10-22,Kampong Thom,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6381,Point,103.0,13.75,Feature,38558-013,10371794.32,WATER RESOURCES MANAGEMENT SECTOR DEVT PROGRAM (PROGRAM LOAN),2015-06-30,The Project will (i) strengthen the capacity of the Government and empower beneficiary communities to sustainably manage water resources; (ii) increase agrcultural production in a sustainable and…,20000000.0,2010-10-22,Banteay Meanchey,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6382,Point,104.54493,13.74992,Feature,38558-013,10371794.32,WATER RESOURCES MANAGEMENT SECTOR DEVT PROGRAM (PROGRAM LOAN),2015-06-30,The Project will (i) strengthen the capacity of the Government and empower beneficiary communities to sustainably manage water resources; (ii) increase agrcultural production in a sustainable and…,20000000.0,2010-10-22,Prasat Pram,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6383,Point,105.0,13.0,Feature,38421-023,10181133.29,PROMOTING ECONOMIC DIVERSIFICATION PROGRAM (SUBPROGRAM 2),2011-04-30,"1. I submit for your approval the following report and recommendation on (i) a proposed loan, and (ii) a proposed grant, both to the Kingdom of Cambodia for subprogram 2 of the
Promoting Economic…",10000000.0,2010-10-22,Cambodia,Completion,Public sector management,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6384,Point,105.83333,11.16667,Feature,43309-013,7500771.749999999,PROVINCIAL ROADS IMPROVEMENT PROJECT (SF),2017-09-30,"The project will (i) improve Cambodia's provincial road network in four provinces -- Kampong Chhnang, Kampong Speu, Prey Viang, and Svay Rieng; (ii) improve the Ministry of Public Works and…",52000000.0,2012-02-21,Svay Rieng,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6385,Point,105.46667,11.36667,Feature,43309-013,7500771.749999999,PROVINCIAL ROADS IMPROVEMENT PROJECT (SF),2017-09-30,"The project will (i) improve Cambodia's provincial road network in four provinces -- Kampong Chhnang, Kampong Speu, Prey Viang, and Svay Rieng; (ii) improve the Ministry of Public Works and…",52000000.0,2012-02-21,Prey Veng,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6386,Point,104.33333,11.5,Feature,43309-013,7500771.749999999,PROVINCIAL ROADS IMPROVEMENT PROJECT (SF),2017-09-30,"The project will (i) improve Cambodia's provincial road network in four provinces -- Kampong Chhnang, Kampong Speu, Prey Viang, and Svay Rieng; (ii) improve the Ministry of Public Works and…",52000000.0,2012-02-21,Kampong Speu,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6387,Point,104.55,12.16667,Feature,43309-013,7500771.749999999,PROVINCIAL ROADS IMPROVEMENT PROJECT (SF),2017-09-30,"The project will (i) improve Cambodia's provincial road network in four provinces -- Kampong Chhnang, Kampong Speu, Prey Viang, and Svay Rieng; (ii) improve the Ministry of Public Works and…",52000000.0,2012-02-21,Kampong Chhnang,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6388,Point,103.08333,12.91667,Feature,46009-001,45542404.769999996,FLOOD DAMAGE EMERGENCY RECONSTRUCTION PROJECT,2015-09-30,"The project will rehabilitate infrastructure (national, provincial, and rural roads and irrigation facilities) damaged by the 2011 flood to be implemented from April 2012 to March…",55000000.0,2012-04-04,Battambang,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6389,Point,104.0,13.5,Feature,46009-001,45542404.769999996,FLOOD DAMAGE EMERGENCY RECONSTRUCTION PROJECT,2015-09-30,"The project will rehabilitate infrastructure (national, provincial, and rural roads and irrigation facilities) damaged by the 2011 flood to be implemented from April 2012 to March…",55000000.0,2012-04-04,Siem Reap,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6390,Point,105.46667,11.36667,Feature,46009-001,45542404.769999996,FLOOD DAMAGE EMERGENCY RECONSTRUCTION PROJECT,2015-09-30,"The project will rehabilitate infrastructure (national, provincial, and rural roads and irrigation facilities) damaged by the 2011 flood to be implemented from April 2012 to March…",55000000.0,2012-04-04,Prey Veng,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6391,Point,105.32533,11.48682,Feature,46009-001,45542404.769999996,FLOOD DAMAGE EMERGENCY RECONSTRUCTION PROJECT,2015-09-30,"The project will rehabilitate infrastructure (national, provincial, and rural roads and irrigation facilities) damaged by the 2011 flood to be implemented from April 2012 to March…",55000000.0,2012-04-04,Prey Veng,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6392,Point,105.55129,12.09206,Feature,46009-001,45542404.769999996,FLOOD DAMAGE EMERGENCY RECONSTRUCTION PROJECT,2015-09-30,"The project will rehabilitate infrastructure (national, provincial, and rural roads and irrigation facilities) damaged by the 2011 flood to be implemented from April 2012 to March…",55000000.0,2012-04-04,Peam Chileang,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6393,Point,102.9838,11.61531,Feature,46009-001,45542404.769999996,FLOOD DAMAGE EMERGENCY RECONSTRUCTION PROJECT,2015-09-30,"The project will rehabilitate infrastructure (national, provincial, and rural roads and irrigation facilities) damaged by the 2011 flood to be implemented from April 2012 to March…",55000000.0,2012-04-04,Koh Kong,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6394,Point,105.0,12.83333,Feature,46009-001,45542404.769999996,FLOOD DAMAGE EMERGENCY RECONSTRUCTION PROJECT,2015-09-30,"The project will rehabilitate infrastructure (national, provincial, and rural roads and irrigation facilities) damaged by the 2011 flood to be implemented from April 2012 to March…",55000000.0,2012-04-04,Kampong Thom,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6395,Point,105.58333,12.08333,Feature,46009-001,45542404.769999996,FLOOD DAMAGE EMERGENCY RECONSTRUCTION PROJECT,2015-09-30,"The project will rehabilitate infrastructure (national, provincial, and rural roads and irrigation facilities) damaged by the 2011 flood to be implemented from April 2012 to March…",55000000.0,2012-04-04,Kampong Cham,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6396,Point,103.0,13.75,Feature,46009-001,45542404.769999996,FLOOD DAMAGE EMERGENCY RECONSTRUCTION PROJECT,2015-09-30,"The project will rehabilitate infrastructure (national, provincial, and rural roads and irrigation facilities) damaged by the 2011 flood to be implemented from April 2012 to March…",55000000.0,2012-04-04,Banteay Meanchey,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6397,Point,105.65,11.98,Feature,46009-001,45542404.769999996,FLOOD DAMAGE EMERGENCY RECONSTRUCTION PROJECT,2015-09-30,"The project will rehabilitate infrastructure (national, provincial, and rural roads and irrigation facilities) damaged by the 2011 flood to be implemented from April 2012 to March…",55000000.0,2012-04-04,Tboung Khmum,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6398,Point,103.03569,11.54665,Feature,46009-001,45542404.769999996,FLOOD DAMAGE EMERGENCY RECONSTRUCTION PROJECT,2015-09-30,"The project will rehabilitate infrastructure (national, provincial, and rural roads and irrigation facilities) damaged by the 2011 flood to be implemented from April 2012 to March…",55000000.0,2012-04-04,Smach Mean Chey,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6399,Point,103.0,13.75,Feature,46009-001,45542404.769999996,FLOOD DAMAGE EMERGENCY RECONSTRUCTION PROJECT,2015-09-30,"The project will rehabilitate infrastructure (national, provincial, and rural roads and irrigation facilities) damaged by the 2011 flood to be implemented from April 2012 to March…",55000000.0,2012-04-04,Banteay Meanchey,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6400,Point,103.08333,12.91667,Feature,46009-001,45542404.769999996,FLOOD DAMAGE EMERGENCY RECONSTRUCTION PROJECT,2015-09-30,"The project will rehabilitate infrastructure (national, provincial, and rural roads and irrigation facilities) damaged by the 2011 flood to be implemented from April 2012 to March…",55000000.0,2012-04-04,Battambang,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6401,Point,105.0,13.0,Feature,46009-001,45542404.769999996,FLOOD DAMAGE EMERGENCY RECONSTRUCTION PROJECT,2015-09-30,"The project will rehabilitate infrastructure (national, provincial, and rural roads and irrigation facilities) damaged by the 2011 flood to be implemented from April 2012 to March…",55000000.0,2012-04-04,Cambodia,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6402,Point,105.58333,12.08333,Feature,46009-001,45542404.769999996,FLOOD DAMAGE EMERGENCY RECONSTRUCTION PROJECT,2015-09-30,"The project will rehabilitate infrastructure (national, provincial, and rural roads and irrigation facilities) damaged by the 2011 flood to be implemented from April 2012 to March…",55000000.0,2012-04-04,Kampong Cham,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6403,Point,105.0,12.83333,Feature,46009-001,45542404.769999996,FLOOD DAMAGE EMERGENCY RECONSTRUCTION PROJECT,2015-09-30,"The project will rehabilitate infrastructure (national, provincial, and rural roads and irrigation facilities) damaged by the 2011 flood to be implemented from April 2012 to March…",55000000.0,2012-04-04,Kampong Thom,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6404,Point,102.9838,11.61531,Feature,46009-001,45542404.769999996,FLOOD DAMAGE EMERGENCY RECONSTRUCTION PROJECT,2015-09-30,"The project will rehabilitate infrastructure (national, provincial, and rural roads and irrigation facilities) damaged by the 2011 flood to be implemented from April 2012 to March…",55000000.0,2012-04-04,Koh Kong,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6405,Point,105.55129,12.09206,Feature,46009-001,45542404.769999996,FLOOD DAMAGE EMERGENCY RECONSTRUCTION PROJECT,2015-09-30,"The project will rehabilitate infrastructure (national, provincial, and rural roads and irrigation facilities) damaged by the 2011 flood to be implemented from April 2012 to March…",55000000.0,2012-04-04,Peam Chileang,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6406,Point,105.32533,11.48682,Feature,46009-001,45542404.769999996,FLOOD DAMAGE EMERGENCY RECONSTRUCTION PROJECT,2015-09-30,"The project will rehabilitate infrastructure (national, provincial, and rural roads and irrigation facilities) damaged by the 2011 flood to be implemented from April 2012 to March…",55000000.0,2012-04-04,Prey Veng,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6407,Point,105.46667,11.36667,Feature,46009-001,45542404.769999996,FLOOD DAMAGE EMERGENCY RECONSTRUCTION PROJECT,2015-09-30,"The project will rehabilitate infrastructure (national, provincial, and rural roads and irrigation facilities) damaged by the 2011 flood to be implemented from April 2012 to March…",55000000.0,2012-04-04,Prey Veng,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6408,Point,104.0,13.5,Feature,46009-001,45542404.769999996,FLOOD DAMAGE EMERGENCY RECONSTRUCTION PROJECT,2015-09-30,"The project will rehabilitate infrastructure (national, provincial, and rural roads and irrigation facilities) damaged by the 2011 flood to be implemented from April 2012 to March…",55000000.0,2012-04-04,Siem Reap,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6409,Point,105.65,11.98,Feature,46009-001,45542404.769999996,FLOOD DAMAGE EMERGENCY RECONSTRUCTION PROJECT,2015-09-30,"The project will rehabilitate infrastructure (national, provincial, and rural roads and irrigation facilities) damaged by the 2011 flood to be implemented from April 2012 to March…",55000000.0,2012-04-04,Tboung Khmum,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6410,Point,102.6,17.96667,Feature,43120-013,3020858.4000000004,TRADE FACILITATION:IMPROVED SANITARY & PHYTOSANITARY HANDLING GMS,2018-02-28,The project will strengthen institutions and operational and management capacities in Cambodia and the Lao PDR for operating cost-effective SPS systems that facilitate trade and protect health.2 The…,11000000.0,2012-08-16,Vientiane,Implementation,Industry and trade,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6411,Point,105.79898,15.12022,Feature,43120-013,3020858.4000000004,TRADE FACILITATION:IMPROVED SANITARY & PHYTOSANITARY HANDLING GMS,2018-02-28,The project will strengthen institutions and operational and management capacities in Cambodia and the Lao PDR for operating cost-effective SPS systems that facilitate trade and protect health.2 The…,11000000.0,2012-08-16,Pakxe,Implementation,Industry and trade,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6412,Point,102.13503,19.88601,Feature,43120-013,3020858.4000000004,TRADE FACILITATION:IMPROVED SANITARY & PHYTOSANITARY HANDLING GMS,2018-02-28,The project will strengthen institutions and operational and management capacities in Cambodia and the Lao PDR for operating cost-effective SPS systems that facilitate trade and protect health.2 The…,11000000.0,2012-08-16,Louangphabang,Implementation,Industry and trade,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6413,Point,104.91601,11.56245,Feature,43120-013,3020858.4000000004,TRADE FACILITATION:IMPROVED SANITARY & PHYTOSANITARY HANDLING GMS,2018-02-28,The project will strengthen institutions and operational and management capacities in Cambodia and the Lao PDR for operating cost-effective SPS systems that facilitate trade and protect health.2 The…,11000000.0,2012-08-16,Phnom Penh,Implementation,Industry and trade,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6414,Point,104.78498,10.99081,Feature,43120-013,3020858.4000000004,TRADE FACILITATION:IMPROVED SANITARY & PHYTOSANITARY HANDLING GMS,2018-02-28,The project will strengthen institutions and operational and management capacities in Cambodia and the Lao PDR for operating cost-effective SPS systems that facilitate trade and protect health.2 The…,11000000.0,2012-08-16,Takeo,Implementation,Industry and trade,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6415,Point,103.86056,13.36179,Feature,43120-013,3020858.4000000004,TRADE FACILITATION:IMPROVED SANITARY & PHYTOSANITARY HANDLING GMS,2018-02-28,The project will strengthen institutions and operational and management capacities in Cambodia and the Lao PDR for operating cost-effective SPS systems that facilitate trade and protect health.2 The…,11000000.0,2012-08-16,Siem Reap,Implementation,Industry and trade,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6416,Point,105.46667,11.36667,Feature,43120-013,3020858.4000000004,TRADE FACILITATION:IMPROVED SANITARY & PHYTOSANITARY HANDLING GMS,2018-02-28,The project will strengthen institutions and operational and management capacities in Cambodia and the Lao PDR for operating cost-effective SPS systems that facilitate trade and protect health.2 The…,11000000.0,2012-08-16,Prey Veng,Implementation,Industry and trade,
