id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5390,Point,73.4597,33.95981,Feature,37192-023,3621779.0300000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Rawalpindi,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5391,Point,73.48531,31.5709,Feature,37192-023,3621779.0300000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Sheikhupura,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5392,Point,67.77631,26.73286,Feature,37192-023,3621779.0300000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Dadu,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5393,Point,68.37366,25.39242,Feature,37192-023,3621779.0300000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Hyderabad,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5394,Point,74.14935,32.30256,Feature,37192-023,3621779.0300000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Gujranwala,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5395,Point,73.04329,33.72148,Feature,37192-023,3621779.0300000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Islamabad,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5396,Point,70.6027,32.98541,Feature,37192-023,3621779.0300000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Bannu,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5397,Point,72.58649,33.81282,Feature,37192-023,3621779.0300000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Attock,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5398,Point,73.2536,29.99866,Feature,37192-023,3621779.0300000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Bahawalnagar,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5399,Point,70.40447,30.475,Feature,37192-023,3621779.0300000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,D. G. Khan,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5400,Point,73.1416,31.47608,Feature,37192-023,3621779.0300000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Faisalabad,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5401,Point,73.62616,33.1145,Feature,37192-023,3621779.0300000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Jhelum,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5402,Point,69.80694,30.43056,Feature,37192-023,3621779.0300000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Musakhel,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5403,Point,69.06444,26.83477,Feature,37192-023,3621779.0300000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Khairpur,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5404,Point,68.63789,27.95706,Feature,37192-023,3621779.0300000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Shikarpur,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5405,Point,69.89715,30.26436,Feature,37192-023,3621779.0300000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Barkhan,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5406,Point,71.47528,30.19556,Feature,37192-023,3621779.0300000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Multan,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5407,Point,69.14697,27.49959,Feature,37192-023,3621779.0300000003,MFF-POWER TRANSMISSION ENCHANCEMENT INVESTMENT PROGRAM-TRANCHE 1,2016-12-31,The Tranche 1 comprise 20 subprojects: (i) addition or augmentation of 29 Transformers at existing 500 kV and 220 kV substations; (ii) 2 new 220 kV substations and associated transmission lines; and…,10000000.0,2007-01-16,Sukkur,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5408,Point,73.86642,30.37777,Feature,37231-023,145998077.48,MFF-PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM - PROJECT 1,2015-09-30,"The project seeks to promote economic growth, increase farm incomes and improve resource sustainability through enhanced productivity of irrigated agriculture and improved management of Punjab's…",217800000.0,2007-06-22,Sulaimanke Headworks,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5409,Point,72.91365,30.54824,Feature,37231-023,145998077.48,MFF-PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM - PROJECT 1,2015-09-30,"The project seeks to promote economic growth, increase farm incomes and improve resource sustainability through enhanced productivity of irrigated agriculture and improved management of Punjab's…",217800000.0,2007-06-22,Sahiwal District,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5410,Point,72.4665,32.28481,Feature,37231-023,145998077.48,MFF-PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM - PROJECT 1,2015-09-30,"The project seeks to promote economic growth, increase farm incomes and improve resource sustainability through enhanced productivity of irrigated agriculture and improved management of Punjab's…",217800000.0,2007-06-22,Sahiwal Canal,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5411,Point,73.85972,31.21944,Feature,37231-023,145998077.48,MFF-PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM - PROJECT 1,2015-09-30,"The project seeks to promote economic growth, increase farm incomes and improve resource sustainability through enhanced productivity of irrigated agriculture and improved management of Punjab's…",217800000.0,2007-06-22,Balloki Headworks,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5412,Point,73.68882,30.70939,Feature,37231-023,145998077.48,MFF-PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM - PROJECT 1,2015-09-30,"The project seeks to promote economic growth, increase farm incomes and improve resource sustainability through enhanced productivity of irrigated agriculture and improved management of Punjab's…",217800000.0,2007-06-22,Okara,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5413,Point,72.06096,30.37339,Feature,37231-023,145998077.48,MFF-PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM - PROJECT 1,2015-09-30,"The project seeks to promote economic growth, increase farm incomes and improve resource sustainability through enhanced productivity of irrigated agriculture and improved management of Punjab's…",217800000.0,2007-06-22,Khanewal,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5414,Point,73.86642,30.37777,Feature,37231-023,7845165.76,MFF-PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM - PROJECT 1,2015-09-30,"The project seeks to promote economic growth, increase farm incomes and improve resource sustainability through enhanced productivity of irrigated agriculture and improved management of Punjab's…",10000000.0,2007-06-22,Sulaimanke Headworks,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5415,Point,72.91365,30.54824,Feature,37231-023,7845165.76,MFF-PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM - PROJECT 1,2015-09-30,"The project seeks to promote economic growth, increase farm incomes and improve resource sustainability through enhanced productivity of irrigated agriculture and improved management of Punjab's…",10000000.0,2007-06-22,Sahiwal District,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5416,Point,72.4665,32.28481,Feature,37231-023,7845165.76,MFF-PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM - PROJECT 1,2015-09-30,"The project seeks to promote economic growth, increase farm incomes and improve resource sustainability through enhanced productivity of irrigated agriculture and improved management of Punjab's…",10000000.0,2007-06-22,Sahiwal Canal,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5417,Point,73.85972,31.21944,Feature,37231-023,7845165.76,MFF-PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM - PROJECT 1,2015-09-30,"The project seeks to promote economic growth, increase farm incomes and improve resource sustainability through enhanced productivity of irrigated agriculture and improved management of Punjab's…",10000000.0,2007-06-22,Balloki Headworks,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5418,Point,73.68882,30.70939,Feature,37231-023,7845165.76,MFF-PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM - PROJECT 1,2015-09-30,"The project seeks to promote economic growth, increase farm incomes and improve resource sustainability through enhanced productivity of irrigated agriculture and improved management of Punjab's…",10000000.0,2007-06-22,Okara,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5419,Point,72.06096,30.37339,Feature,37231-023,7845165.76,MFF-PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM - PROJECT 1,2015-09-30,"The project seeks to promote economic growth, increase farm incomes and improve resource sustainability through enhanced productivity of irrigated agriculture and improved management of Punjab's…",10000000.0,2007-06-22,Khanewal,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5420,Point,68.49965,24.64573,Feature,37188-013,30099111.38,SINDH COASTAL COMMUNITY DEVELOPMENT PROJECT,2013-06-30,The overall Project impact is income and Government service access increases for poor households in Sindh Province,36000000.0,2007-12-07,Golarchi,Completion,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5421,Point,67.92284,24.49026,Feature,37188-013,30099111.38,SINDH COASTAL COMMUNITY DEVELOPMENT PROJECT,2013-06-30,The overall Project impact is income and Government service access increases for poor households in Sindh Province,36000000.0,2007-12-07,Thatta,Completion,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5422,Point,68.7696,26.13456,Feature,37188-013,30099111.38,SINDH COASTAL COMMUNITY DEVELOPMENT PROJECT,2013-06-30,The overall Project impact is income and Government service access increases for poor households in Sindh Province,36000000.0,2007-12-07,Sindh,Completion,"Agriculture, natural resources and rural development",
