id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2591,Point,85.35,27.66667,Feature,43448-013,1050000.0,BAGMATI RIVER BASIN IMPROVEMENT PROJECT,2020-02-29,The project will complement ongoing efforts of the Government of Nepal and civil society to improve water management and the river environment in the Bagmati River Basin (BRB),25500000.0,2014-03-06,Kathmandu Valley,Implementation,"Agriculture, natural resources and rural development",
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2592,Point,85.33218,27.70704,Feature,31624-024,0.0,MELAMCHI WATER SUPPLY PROJECT - ADDITIONAL FINANCING (SF),2017-06-30,The MWSP is a comprehensive water supply project aiming to improve the health and well-being of the people in Kathmandu Valley,25000000.0,2014-04-07,Kathmandu District,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2593,Point,85.54504,27.82936,Feature,31624-024,0.0,MELAMCHI WATER SUPPLY PROJECT - ADDITIONAL FINANCING (SF),2017-06-30,The MWSP is a comprehensive water supply project aiming to improve the health and well-being of the people in Kathmandu Valley,25000000.0,2014-04-07,Sindhupalchok,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2594,Point,85.35,27.66667,Feature,31624-024,0.0,MELAMCHI WATER SUPPLY PROJECT - ADDITIONAL FINANCING (SF),2017-06-30,The MWSP is a comprehensive water supply project aiming to improve the health and well-being of the people in Kathmandu Valley,25000000.0,2014-04-07,Kathmandu Valley,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2595,Point,85.35,27.66667,Feature,31624-024,0.0,MELAMCHI WATER SUPPLY PROJECT - ADDITIONAL FINANCING (SF),2017-06-30,The MWSP is a comprehensive water supply project aiming to improve the health and well-being of the people in Kathmandu Valley,25000000.0,2014-04-07,Kathmandu Valley,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2596,Point,85.42793,27.78073,Feature,31624-024,0.0,MELAMCHI WATER SUPPLY PROJECT - ADDITIONAL FINANCING (SF),2017-06-30,The MWSP is a comprehensive water supply project aiming to improve the health and well-being of the people in Kathmandu Valley,25000000.0,2014-04-07,Sundarijal,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2597,Point,85.57878,27.83028,Feature,31624-024,0.0,MELAMCHI WATER SUPPLY PROJECT - ADDITIONAL FINANCING (SF),2017-06-30,The MWSP is a comprehensive water supply project aiming to improve the health and well-being of the people in Kathmandu Valley,25000000.0,2014-04-07,Melamchi,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2598,Point,84.0,28.0,Feature,33209-014,1200000.0,COMMUNITY-MANAGED IRRIGATED AGRICULTURE SECTOR PROJ-ADDL FINANCIN,2021-01-31,Additional financing will continue to focus on rehabilitating and extending the irrigation coverage of farmer-managed irrigation systems in the central and eastern development regions,30000000.0,2014-05-16,Nepal,Implementation,"Agriculture, natural resources and rural development",
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2599,Point,84.0,28.0,Feature,44219-014,0.0,SOUTH ASIA SUBREGIONAL ECONOMIC COOPERATION PWR SYS EXPANSION PRO,2022-06-30,"The project will contribute to Nepal s energy development objectives by (i) scaling up the on-grid and off-grid renewable energy supply, (ii) facilitating cross-border power exchange, (iii)…",180000000.0,2014-07-11,Nepal,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2600,Point,85.15774,27.92981,Feature,35173-013,0.0,THIRD SMALL TOWNS WATER SUPPLY AND SANITATION SECTOR PROJECT,2021-07-31,The project will support the Government of Nepal in providing water supply and sanitation (WSS) services to selected small towns in Nepal,60000000.0,2014-11-25,Bidur,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2601,Point,88.05885,26.65215,Feature,35173-013,0.0,THIRD SMALL TOWNS WATER SUPPLY AND SANITATION SECTOR PROJECT,2021-07-31,The project will support the Government of Nepal in providing water supply and sanitation (WSS) services to selected small towns in Nepal,60000000.0,2014-11-25,Charali,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2602,Point,84.01797,28.17798,Feature,35173-013,0.0,THIRD SMALL TOWNS WATER SUPPLY AND SANITATION SECTOR PROJECT,2021-07-31,The project will support the Government of Nepal in providing water supply and sanitation (WSS) services to selected small towns in Nepal,60000000.0,2014-11-25,Dhumre,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2603,Point,87.91667,26.91667,Feature,35173-013,0.0,THIRD SMALL TOWNS WATER SUPPLY AND SANITATION SECTOR PROJECT,2021-07-31,The project will support the Government of Nepal in providing water supply and sanitation (WSS) services to selected small towns in Nepal,60000000.0,2014-11-25,Ilam,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2604,Point,85.90646,26.71828,Feature,35173-013,0.0,THIRD SMALL TOWNS WATER SUPPLY AND SANITATION SECTOR PROJECT,2021-07-31,The project will support the Government of Nepal in providing water supply and sanitation (WSS) services to selected small towns in Nepal,60000000.0,2014-11-25,Janakpur,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2605,Point,80.33333,28.91667,Feature,35173-013,0.0,THIRD SMALL TOWNS WATER SUPPLY AND SANITATION SECTOR PROJECT,2021-07-31,The project will support the Government of Nepal in providing water supply and sanitation (WSS) services to selected small towns in Nepal,60000000.0,2014-11-25,Mahendranagar,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2606,Point,81.62752,28.02132,Feature,35173-013,0.0,THIRD SMALL TOWNS WATER SUPPLY AND SANITATION SECTOR PROJECT,2021-07-31,The project will support the Government of Nepal in providing water supply and sanitation (WSS) services to selected small towns in Nepal,60000000.0,2014-11-25,Mahendra Nagar,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2607,Point,86.17203,26.86015,Feature,35173-013,0.0,THIRD SMALL TOWNS WATER SUPPLY AND SANITATION SECTOR PROJECT,2021-07-31,The project will support the Government of Nepal in providing water supply and sanitation (WSS) services to selected small towns in Nepal,60000000.0,2014-11-25,Mirchaiya,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2608,Point,84.0,28.0,Feature,35173-013,0.0,THIRD SMALL TOWNS WATER SUPPLY AND SANITATION SECTOR PROJECT,2021-07-31,The project will support the Government of Nepal in providing water supply and sanitation (WSS) services to selected small towns in Nepal,60000000.0,2014-11-25,Nepal,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2609,Point,83.99289,28.15198,Feature,35173-013,0.0,THIRD SMALL TOWNS WATER SUPPLY AND SANITATION SECTOR PROJECT,2021-07-31,The project will support the Government of Nepal in providing water supply and sanitation (WSS) services to selected small towns in Nepal,60000000.0,2014-11-25,Nirmalpokhari,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2610,Point,83.99273,28.15408,Feature,35173-013,0.0,THIRD SMALL TOWNS WATER SUPPLY AND SANITATION SECTOR PROJECT,2021-07-31,The project will support the Government of Nepal in providing water supply and sanitation (WSS) services to selected small towns in Nepal,60000000.0,2014-11-25,Nirmal Pokhari,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2611,Point,82.58333,28.75,Feature,35173-013,0.0,THIRD SMALL TOWNS WATER SUPPLY AND SANITATION SECTOR PROJECT,2021-07-31,The project will support the Government of Nepal in providing water supply and sanitation (WSS) services to selected small towns in Nepal,60000000.0,2014-11-25,Rukum,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2612,Point,85.13748,27.09666,Feature,35173-013,0.0,THIRD SMALL TOWNS WATER SUPPLY AND SANITATION SECTOR PROJECT,2021-07-31,The project will support the Government of Nepal in providing water supply and sanitation (WSS) services to selected small towns in Nepal,60000000.0,2014-11-25,Sakhuwa,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2613,Point,82.14556,28.38917,Feature,35173-013,0.0,THIRD SMALL TOWNS WATER SUPPLY AND SANITATION SECTOR PROJECT,2021-07-31,The project will support the Government of Nepal in providing water supply and sanitation (WSS) services to selected small towns in Nepal,60000000.0,2014-11-25,Salyan,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2614,Point,86.2087,26.65411,Feature,35173-013,0.0,THIRD SMALL TOWNS WATER SUPPLY AND SANITATION SECTOR PROJECT,2021-07-31,The project will support the Government of Nepal in providing water supply and sanitation (WSS) services to selected small towns in Nepal,60000000.0,2014-11-25,Siraha,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2615,Point,81.12663,28.52964,Feature,35173-013,0.0,THIRD SMALL TOWNS WATER SUPPLY AND SANITATION SECTOR PROJECT,2021-07-31,The project will support the Government of Nepal in providing water supply and sanitation (WSS) services to selected small towns in Nepal,60000000.0,2014-11-25,Tikapur,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2616,Point,81.13333,28.5,Feature,35173-013,0.0,THIRD SMALL TOWNS WATER SUPPLY AND SANITATION SECTOR PROJECT,2021-07-31,The project will support the Government of Nepal in providing water supply and sanitation (WSS) services to selected small towns in Nepal,60000000.0,2014-11-25,Tikapur,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2617,Point,90.5,27.5,Feature,45260-001,15000000.0,SASEC TRADE FACILITATION PROGRAM,2015-12-31,The South Asian Sub-regional Economic Cooperation (SASEC) Sub-Regional Trade Facilitation Program supports ADB s regional cooperation strategy for South Asia (2011-2015) and builds on the commitments…,15000000.0,2013-02-25,Bhutan,Implementation,Industry and trade,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2618,Point,90.0,24.0,Feature,45260-001,15000000.0,SASEC TRADE FACILITATION PROGRAM,2015-12-31,The South Asian Sub-regional Economic Cooperation (SASEC) Sub-Regional Trade Facilitation Program supports ADB s regional cooperation strategy for South Asia (2011-2015) and builds on the commitments…,15000000.0,2013-02-25,Bangladesh,Implementation,Industry and trade,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2619,Point,84.0,28.0,Feature,45260-001,15000000.0,SASEC TRADE FACILITATION PROGRAM,2015-12-31,The South Asian Sub-regional Economic Cooperation (SASEC) Sub-Regional Trade Facilitation Program supports ADB s regional cooperation strategy for South Asia (2011-2015) and builds on the commitments…,15000000.0,2013-02-25,Nepal,Implementation,Industry and trade,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2620,Point,84.35271,28.04172,Feature,38176-015,2250241.48,SKILLS DEVELOPMENT PROJECT,2019-01-15,"The project will help the government implement key aspects of the Technical and Vocational Education and Training (TVET) Policy, 2012",20000000.0,2013-07-12,Tanahun,Implementation,Education,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2621,Point,86.49515,26.72958,Feature,38176-015,2250241.48,SKILLS DEVELOPMENT PROJECT,2019-01-15,"The project will help the government implement key aspects of the Technical and Vocational Education and Training (TVET) Policy, 2012",20000000.0,2013-07-12,Lahan,Implementation,Education,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2622,Point,80.91667,29.25,Feature,38176-015,2250241.48,SKILLS DEVELOPMENT PROJECT,2019-01-15,"The project will help the government implement key aspects of the Technical and Vocational Education and Training (TVET) Policy, 2012",20000000.0,2013-07-12,Doti,Implementation,Education,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2623,Point,87.33333,26.98333,Feature,38176-015,2250241.48,SKILLS DEVELOPMENT PROJECT,2019-01-15,"The project will help the government implement key aspects of the Technical and Vocational Education and Training (TVET) Policy, 2012",20000000.0,2013-07-12,Dhankuta,Implementation,Education,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2624,Point,82.3,28.11667,Feature,38176-015,2250241.48,SKILLS DEVELOPMENT PROJECT,2019-01-15,"The project will help the government implement key aspects of the Technical and Vocational Education and Training (TVET) Policy, 2012",20000000.0,2013-07-12,Dang,Implementation,Education,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2625,Point,84.43333,27.68333,Feature,38176-015,2250241.48,SKILLS DEVELOPMENT PROJECT,2019-01-15,"The project will help the government implement key aspects of the Technical and Vocational Education and Training (TVET) Policy, 2012",20000000.0,2013-07-12,Bharatpur,Implementation,Education,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2626,Point,85.3,27.73333,Feature,38176-015,2250241.48,SKILLS DEVELOPMENT PROJECT,2019-01-15,"The project will help the government implement key aspects of the Technical and Vocational Education and Training (TVET) Policy, 2012",20000000.0,2013-07-12,Balaju,Implementation,Education,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2627,Point,81.61667,28.05,Feature,38176-015,2250241.48,SKILLS DEVELOPMENT PROJECT,2019-01-15,"The project will help the government implement key aspects of the Technical and Vocational Education and Training (TVET) Policy, 2012",20000000.0,2013-07-12,Nepalgunj,Implementation,Education,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2628,Point,85.56121,27.52594,Feature,38176-015,2250241.48,SKILLS DEVELOPMENT PROJECT,2019-01-15,"The project will help the government implement key aspects of the Technical and Vocational Education and Training (TVET) Policy, 2012",20000000.0,2013-07-12,Kavre,Implementation,Education,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2629,Point,85.66667,27.58333,Feature,47036-001,0.0,PROJECT PREPARATORY FACILITY FOR ENERGY,2019-06-30,"The Project Preparatory Facility for Energy (the Facility) is intended to prepare a series of hydropower projects and related transmission infrastructure for development in Nepal, emphasizing private…",21000000.0,2013-11-29,Kabhre Palanchok,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2630,Point,83.44836,27.70055,Feature,47036-001,0.0,PROJECT PREPARATORY FACILITY FOR ENERGY,2019-06-30,"The Project Preparatory Facility for Energy (the Facility) is intended to prepare a series of hydropower projects and related transmission infrastructure for development in Nepal, emphasizing private…",21000000.0,2013-11-29,Butwal,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2631,Point,83.78889,27.55333,Feature,47036-001,0.0,PROJECT PREPARATORY FACILITY FOR ENERGY,2019-06-30,"The Project Preparatory Facility for Energy (the Facility) is intended to prepare a series of hydropower projects and related transmission infrastructure for development in Nepal, emphasizing private…",21000000.0,2013-11-29,Bardghat,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2632,Point,86.08333,27.41667,Feature,47036-001,0.0,PROJECT PREPARATORY FACILITY FOR ENERGY,2019-06-30,"The Project Preparatory Facility for Energy (the Facility) is intended to prepare a series of hydropower projects and related transmission infrastructure for development in Nepal, emphasizing private…",21000000.0,2013-11-29,Ramechhap,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2633,Point,86.83333,27.25,Feature,47036-001,0.0,PROJECT PREPARATORY FACILITY FOR ENERGY,2019-06-30,"The Project Preparatory Facility for Energy (the Facility) is intended to prepare a series of hydropower projects and related transmission infrastructure for development in Nepal, emphasizing private…",21000000.0,2013-11-29,Khotang,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2634,Point,85.35,27.66667,Feature,43448-013,450000.0,BAGMATI RIVER BASIN IMPROVEMENT PROJECT,2020-02-29,The Bagmati River Basin Improvement Project aims to improve water security and resilience to potential climate change impact in the Bagmati River Basin,4500000.0,2014-03-06,Kathmandu Valley,Implementation,"Agriculture, natural resources and rural development",
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2635,Point,85.30194,27.69162,Feature,43448-013,450000.0,BAGMATI RIVER BASIN IMPROVEMENT PROJECT,2020-02-29,The Bagmati River Basin Improvement Project aims to improve water security and resilience to potential climate change impact in the Bagmati River Basin,4500000.0,2014-03-06,Bishnumati Khola,Implementation,"Agriculture, natural resources and rural development",
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2636,Point,85.41667,27.91667,Feature,43448-013,450000.0,BAGMATI RIVER BASIN IMPROVEMENT PROJECT,2020-02-29,The Bagmati River Basin Improvement Project aims to improve water security and resilience to potential climate change impact in the Bagmati River Basin,4500000.0,2014-03-06,Bagmati Zone,Implementation,"Agriculture, natural resources and rural development",
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2637,Point,85.36171,27.79657,Feature,43448-013,450000.0,BAGMATI RIVER BASIN IMPROVEMENT PROJECT,2020-02-29,The Bagmati River Basin Improvement Project aims to improve water security and resilience to potential climate change impact in the Bagmati River Basin,4500000.0,2014-03-06,Shivapuri,Implementation,"Agriculture, natural resources and rural development",
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2638,Point,85.2897,27.6525,Feature,43448-013,450000.0,BAGMATI RIVER BASIN IMPROVEMENT PROJECT,2020-02-29,The Bagmati River Basin Improvement Project aims to improve water security and resilience to potential climate change impact in the Bagmati River Basin,4500000.0,2014-03-06,Bagmati River,Implementation,"Agriculture, natural resources and rural development",
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2639,Point,85.41351,27.75463,Feature,43448-013,450000.0,BAGMATI RIVER BASIN IMPROVEMENT PROJECT,2020-02-29,The Bagmati River Basin Improvement Project aims to improve water security and resilience to potential climate change impact in the Bagmati River Basin,4500000.0,2014-03-06,Sundarijal,Implementation,"Agriculture, natural resources and rural development",
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2640,Point,85.43333,27.76667,Feature,43448-013,450000.0,BAGMATI RIVER BASIN IMPROVEMENT PROJECT,2020-02-29,The Bagmati River Basin Improvement Project aims to improve water security and resilience to potential climate change impact in the Bagmati River Basin,4500000.0,2014-03-06,Nagmati Khola,Implementation,"Agriculture, natural resources and rural development",
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2641,Point,85.35,27.66667,Feature,43448-013,450000.0,BAGMATI RIVER BASIN IMPROVEMENT PROJECT,2020-02-29,The Bagmati River Basin Improvement Project aims to improve water security and resilience to potential climate change impact in the Bagmati River Basin,4500000.0,2014-03-06,Kathmandu Valley,Implementation,"Agriculture, natural resources and rural development",
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2642,Point,87.7796,27.2356,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Panchami,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2643,Point,87.7636,27.1275,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Phidim,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2644,Point,85.4302,27.6921,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Jhaukhel,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2645,Point,85.06986,27.82217,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Duipipal,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2646,Point,86.11206,27.42881,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Tilpung,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2647,Point,85.29114,28.09111,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Dhunche,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2648,Point,87.68294,27.33813,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Dokhu,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2649,Point,87.66081,27.36317,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Phungling,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2650,Point,85.19261,27.95179,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Gerkhu,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2651,Point,86.1404,27.45353,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Khimti,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2652,Point,85.19906,28.00114,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Laharepouwa,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2653,Point,85.0637,27.8544,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Ratmate1,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2654,Point,85.15774,27.92981,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Bidur,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2655,Point,86.04719,27.36488,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Manthali Thulachaur,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2656,Point,86.03244,27.35751,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Bhaluwajor,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2657,Point,85.2144,28.00222,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Dhaibung,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2658,Point,85.99147,27.3294,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Khurkot,Implementation,Transport,
