id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,890,Point,88.85,23.63333,Feature,32234-043,95602900.98000002,MFF-RAILWAY SECTOR INVESTMENT PROGRAM-TRANCHE 2,2016-06-30,The projects proposed for financing under the requested PFR are: 1. Financing of the funding gap due to cost overrun in the Tongi-Bhairab Bazar Double Track subproject under the first tranche; 2,150000000.0,2012-08-27,Chuādānga District,Implementation,Transport,Information and communication technology
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,891,Point,90.43,24.0,Feature,32234-043,95602900.98000002,MFF-RAILWAY SECTOR INVESTMENT PROGRAM-TRANCHE 2,2016-06-30,The projects proposed for financing under the requested PFR are: 1. Financing of the funding gap due to cost overrun in the Tongi-Bhairab Bazar Double Track subproject under the first tranche; 2,150000000.0,2012-08-27,Gāzipur District,Implementation,Transport,Information and communication technology
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,892,Point,90.40744,23.7104,Feature,45174-001,0.0,DHAKA-CHITTAGONG EXPRESSWAY PUB-PRIV PARTNERSHIP DESIGN PROJECT,2016-03-31,The TA Loan is to develop the design for the Dhaka-Chittagong Expressway ready for financing under a private-public partnership scheme and assist the Roads and Highways Department in engaging…,10000000.0,2013-04-03,Dhaka,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,893,Point,91.83168,22.3384,Feature,45174-001,0.0,DHAKA-CHITTAGONG EXPRESSWAY PUB-PRIV PARTNERSHIP DESIGN PROJECT,2016-03-31,The TA Loan is to develop the design for the Dhaka-Chittagong Expressway ready for financing under a private-public partnership scheme and assist the Roads and Highways Department in engaging…,10000000.0,2013-04-03,Chittagong,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,894,Point,90.0,24.0,Feature,45174-001,0.0,DHAKA-CHITTAGONG EXPRESSWAY PUB-PRIV PARTNERSHIP DESIGN PROJECT,2016-03-31,The TA Loan is to develop the design for the Dhaka-Chittagong Expressway ready for financing under a private-public partnership scheme and assist the Roads and Highways Department in engaging…,10000000.0,2013-04-03,Bangladesh,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,895,Point,90.36542,23.81093,Feature,45174-001,0.0,DHAKA-CHITTAGONG EXPRESSWAY PUB-PRIV PARTNERSHIP DESIGN PROJECT,2016-03-31,The TA Loan is to develop the design for the Dhaka-Chittagong Expressway ready for financing under a private-public partnership scheme and assist the Roads and Highways Department in engaging…,10000000.0,2013-04-03,Dhaka District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,896,Point,90.58333,23.75,Feature,45174-001,0.0,DHAKA-CHITTAGONG EXPRESSWAY PUB-PRIV PARTNERSHIP DESIGN PROJECT,2016-03-31,The TA Loan is to develop the design for the Dhaka-Chittagong Expressway ready for financing under a private-public partnership scheme and assist the Roads and Highways Department in engaging…,10000000.0,2013-04-03,Nārāyanganj District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,897,Point,91.00987,23.4417,Feature,45174-001,0.0,DHAKA-CHITTAGONG EXPRESSWAY PUB-PRIV PARTNERSHIP DESIGN PROJECT,2016-03-31,The TA Loan is to develop the design for the Dhaka-Chittagong Expressway ready for financing under a private-public partnership scheme and assist the Roads and Highways Department in engaging…,10000000.0,2013-04-03,Comilla District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,898,Point,91.31667,22.96667,Feature,45174-001,0.0,DHAKA-CHITTAGONG EXPRESSWAY PUB-PRIV PARTNERSHIP DESIGN PROJECT,2016-03-31,The TA Loan is to develop the design for the Dhaka-Chittagong Expressway ready for financing under a private-public partnership scheme and assist the Roads and Highways Department in engaging…,10000000.0,2013-04-03,Feni District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,899,Point,91.96333,22.4875,Feature,45174-001,0.0,DHAKA-CHITTAGONG EXPRESSWAY PUB-PRIV PARTNERSHIP DESIGN PROJECT,2016-03-31,The TA Loan is to develop the design for the Dhaka-Chittagong Expressway ready for financing under a private-public partnership scheme and assist the Roads and Highways Department in engaging…,10000000.0,2013-04-03,Chittagong District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,900,Point,88.91667,23.83333,Feature,40448-013,8667657.219999999,SECOND TEACHING QUALITY IMPROVEMENT IN SECONDARY EDUC PROJ(SF),2017-12-31,"With the approval of the National Education Policy (NEP), the government has embarked on a comprehensive reform process to strengthen access, quality, equity and relevance of education in Bangladesh",70000000.0,2012-10-02,Kushtia District,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,901,Point,90.40744,23.7104,Feature,40448-013,8667657.219999999,SECOND TEACHING QUALITY IMPROVEMENT IN SECONDARY EDUC PROJ(SF),2017-12-31,"With the approval of the National Education Policy (NEP), the government has embarked on a comprehensive reform process to strengthen access, quality, equity and relevance of education in Bangladesh",70000000.0,2012-10-02,Dhaka,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,902,Point,90.0,24.0,Feature,40448-013,8667657.219999999,SECOND TEACHING QUALITY IMPROVEMENT IN SECONDARY EDUC PROJ(SF),2017-12-31,"With the approval of the National Education Policy (NEP), the government has embarked on a comprehensive reform process to strengthen access, quality, equity and relevance of education in Bangladesh",70000000.0,2012-10-02,Bangladesh,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,903,Point,88.56667,26.33333,Feature,40448-013,8667657.219999999,SECOND TEACHING QUALITY IMPROVEMENT IN SECONDARY EDUC PROJ(SF),2017-12-31,"With the approval of the National Education Policy (NEP), the government has embarked on a comprehensive reform process to strengthen access, quality, equity and relevance of education in Bangladesh",70000000.0,2012-10-02,Panchāgarh District,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,904,Point,88.75,25.61667,Feature,40448-013,8667657.219999999,SECOND TEACHING QUALITY IMPROVEMENT IN SECONDARY EDUC PROJ(SF),2017-12-31,"With the approval of the National Education Policy (NEP), the government has embarked on a comprehensive reform process to strengthen access, quality, equity and relevance of education in Bangladesh",70000000.0,2012-10-02,Dinājpur District,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,905,Point,89.25,26.0,Feature,40448-013,8667657.219999999,SECOND TEACHING QUALITY IMPROVEMENT IN SECONDARY EDUC PROJ(SF),2017-12-31,"With the approval of the National Education Policy (NEP), the government has embarked on a comprehensive reform process to strengthen access, quality, equity and relevance of education in Bangladesh",70000000.0,2012-10-02,Lālmonirhāt District,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,906,Point,88.94657,24.8118,Feature,40448-013,8667657.219999999,SECOND TEACHING QUALITY IMPROVEMENT IN SECONDARY EDUC PROJ(SF),2017-12-31,"With the approval of the National Education Policy (NEP), the government has embarked on a comprehensive reform process to strengthen access, quality, equity and relevance of education in Bangladesh",70000000.0,2012-10-02,Naogaon,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,907,Point,89.1,25.08333,Feature,40448-013,8667657.219999999,SECOND TEACHING QUALITY IMPROVEMENT IN SECONDARY EDUC PROJ(SF),2017-12-31,"With the approval of the National Education Policy (NEP), the government has embarked on a comprehensive reform process to strengthen access, quality, equity and relevance of education in Bangladesh",70000000.0,2012-10-02,Jaipurhāt District,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,908,Point,88.25,24.68333,Feature,40448-013,8667657.219999999,SECOND TEACHING QUALITY IMPROVEMENT IN SECONDARY EDUC PROJ(SF),2017-12-31,"With the approval of the National Education Policy (NEP), the government has embarked on a comprehensive reform process to strengthen access, quality, equity and relevance of education in Bangladesh",70000000.0,2012-10-02,Chapai Nawābganj District,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,909,Point,90.86667,24.86667,Feature,40448-013,8667657.219999999,SECOND TEACHING QUALITY IMPROVEMENT IN SECONDARY EDUC PROJ(SF),2017-12-31,"With the approval of the National Education Policy (NEP), the government has embarked on a comprehensive reform process to strengthen access, quality, equity and relevance of education in Bangladesh",70000000.0,2012-10-02,Netrakona District,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,910,Point,89.83333,25.0,Feature,40448-013,8667657.219999999,SECOND TEACHING QUALITY IMPROVEMENT IN SECONDARY EDUC PROJ(SF),2017-12-31,"With the approval of the National Education Policy (NEP), the government has embarked on a comprehensive reform process to strengthen access, quality, equity and relevance of education in Bangladesh",70000000.0,2012-10-02,Jamālpur District,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,911,Point,89.5,25.25,Feature,40448-013,8667657.219999999,SECOND TEACHING QUALITY IMPROVEMENT IN SECONDARY EDUC PROJ(SF),2017-12-31,"With the approval of the National Education Policy (NEP), the government has embarked on a comprehensive reform process to strengthen access, quality, equity and relevance of education in Bangladesh",70000000.0,2012-10-02,Gāzipur District,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,912,Point,89.91667,23.16667,Feature,40448-013,8667657.219999999,SECOND TEACHING QUALITY IMPROVEMENT IN SECONDARY EDUC PROJ(SF),2017-12-31,"With the approval of the National Education Policy (NEP), the government has embarked on a comprehensive reform process to strengthen access, quality, equity and relevance of education in Bangladesh",70000000.0,2012-10-02,Gopālganj District,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,913,Point,91.41667,24.86667,Feature,40448-013,8667657.219999999,SECOND TEACHING QUALITY IMPROVEMENT IN SECONDARY EDUC PROJ(SF),2017-12-31,"With the approval of the National Education Policy (NEP), the government has embarked on a comprehensive reform process to strengthen access, quality, equity and relevance of education in Bangladesh",70000000.0,2012-10-02,Sunāmganj District,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,914,Point,91.83333,24.5,Feature,40448-013,8667657.219999999,SECOND TEACHING QUALITY IMPROVEMENT IN SECONDARY EDUC PROJ(SF),2017-12-31,"With the approval of the National Education Policy (NEP), the government has embarked on a comprehensive reform process to strengthen access, quality, equity and relevance of education in Bangladesh",70000000.0,2012-10-02,Moulvibāzār District,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,915,Point,91.41667,24.43333,Feature,40448-013,8667657.219999999,SECOND TEACHING QUALITY IMPROVEMENT IN SECONDARY EDUC PROJ(SF),2017-12-31,"With the approval of the National Education Policy (NEP), the government has embarked on a comprehensive reform process to strengthen access, quality, equity and relevance of education in Bangladesh",70000000.0,2012-10-02,Habiganj District,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,916,Point,91.16667,23.98333,Feature,40448-013,8667657.219999999,SECOND TEACHING QUALITY IMPROVEMENT IN SECONDARY EDUC PROJ(SF),2017-12-31,"With the approval of the National Education Policy (NEP), the government has embarked on a comprehensive reform process to strengthen access, quality, equity and relevance of education in Bangladesh",70000000.0,2012-10-02,Brāhmanbāria District,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,917,Point,90.83333,23.25,Feature,40448-013,8667657.219999999,SECOND TEACHING QUALITY IMPROVEMENT IN SECONDARY EDUC PROJ(SF),2017-12-31,"With the approval of the National Education Policy (NEP), the government has embarked on a comprehensive reform process to strengthen access, quality, equity and relevance of education in Bangladesh",70000000.0,2012-10-02,Chāndpur District,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,918,Point,91.16667,22.75,Feature,40448-013,8667657.219999999,SECOND TEACHING QUALITY IMPROVEMENT IN SECONDARY EDUC PROJ(SF),2017-12-31,"With the approval of the National Education Policy (NEP), the government has embarked on a comprehensive reform process to strengthen access, quality, equity and relevance of education in Bangladesh",70000000.0,2012-10-02,Noākhāli District,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,919,Point,91.9,23.16667,Feature,40448-013,8667657.219999999,SECOND TEACHING QUALITY IMPROVEMENT IN SECONDARY EDUC PROJ(SF),2017-12-31,"With the approval of the National Education Policy (NEP), the government has embarked on a comprehensive reform process to strengthen access, quality, equity and relevance of education in Bangladesh",70000000.0,2012-10-02,Chengmi,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,920,Point,92.33333,22.0,Feature,40448-013,8667657.219999999,SECOND TEACHING QUALITY IMPROVEMENT IN SECONDARY EDUC PROJ(SF),2017-12-31,"With the approval of the National Education Policy (NEP), the government has embarked on a comprehensive reform process to strengthen access, quality, equity and relevance of education in Bangladesh",70000000.0,2012-10-02,Bāndarban District,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,921,Point,92.01528,21.58389,Feature,40448-013,8667657.219999999,SECOND TEACHING QUALITY IMPROVEMENT IN SECONDARY EDUC PROJ(SF),2017-12-31,"With the approval of the National Education Policy (NEP), the government has embarked on a comprehensive reform process to strengthen access, quality, equity and relevance of education in Bangladesh",70000000.0,2012-10-02,Cox’s Bāzār District,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,922,Point,89.16667,23.5,Feature,40448-013,8667657.219999999,SECOND TEACHING QUALITY IMPROVEMENT IN SECONDARY EDUC PROJ(SF),2017-12-31,"With the approval of the National Education Policy (NEP), the government has embarked on a comprehensive reform process to strengthen access, quality, equity and relevance of education in Bangladesh",70000000.0,2012-10-02,Jhenaidah District,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,923,Point,89.15,22.35,Feature,40448-013,8667657.219999999,SECOND TEACHING QUALITY IMPROVEMENT IN SECONDARY EDUC PROJ(SF),2017-12-31,"With the approval of the National Education Policy (NEP), the government has embarked on a comprehensive reform process to strengthen access, quality, equity and relevance of education in Bangladesh",70000000.0,2012-10-02,Sātkhira District,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,924,Point,89.78011,21.94063,Feature,40448-013,8667657.219999999,SECOND TEACHING QUALITY IMPROVEMENT IN SECONDARY EDUC PROJ(SF),2017-12-31,"With the approval of the National Education Policy (NEP), the government has embarked on a comprehensive reform process to strengthen access, quality, equity and relevance of education in Bangladesh",70000000.0,2012-10-02,Pirojpur District,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,925,Point,90.81667,22.36667,Feature,40448-013,8667657.219999999,SECOND TEACHING QUALITY IMPROVEMENT IN SECONDARY EDUC PROJ(SF),2017-12-31,"With the approval of the National Education Policy (NEP), the government has embarked on a comprehensive reform process to strengthen access, quality, equity and relevance of education in Bangladesh",70000000.0,2012-10-02,Bhola District,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,926,Point,90.13333,22.13333,Feature,40448-013,8667657.219999999,SECOND TEACHING QUALITY IMPROVEMENT IN SECONDARY EDUC PROJ(SF),2017-12-31,"With the approval of the National Education Policy (NEP), the government has embarked on a comprehensive reform process to strengthen access, quality, equity and relevance of education in Bangladesh",70000000.0,2012-10-02,Barguna District,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,927,Point,90.7833,24.4333,Feature,40448-013,8667657.219999999,SECOND TEACHING QUALITY IMPROVEMENT IN SECONDARY EDUC PROJ(SF),2017-12-31,"With the approval of the National Education Policy (NEP), the government has embarked on a comprehensive reform process to strengthen access, quality, equity and relevance of education in Bangladesh",70000000.0,2012-10-02,Kishoreganj District,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,928,Point,90.40744,23.7104,Feature,42169-013,175284.2,GREATER DHAKA SUSTAINABLE URBAN TRANSP0RT PROJECT,2017-12-31,"The project  will contribute to develop a sustainable urban transport system (UTS)  in GCC, which forms part of north Greater Dhaka, through the delivery of a 20-kilometer (km) bus rapid transit…",100000000.0,2012-12-17,Dhaka,Implementation,Transport,Information and communication technology
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,929,Point,90.3959,23.92336,Feature,42169-013,175284.2,GREATER DHAKA SUSTAINABLE URBAN TRANSP0RT PROJECT,2017-12-31,"The project  will contribute to develop a sustainable urban transport system (UTS)  in GCC, which forms part of north Greater Dhaka, through the delivery of a 20-kilometer (km) bus rapid transit…",100000000.0,2012-12-17,Gāzipura,Implementation,Transport,Information and communication technology
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,930,Point,90.40744,23.7104,Feature,42169-013,1178933.5499999998,GREATER DHAKA SUSTAINABLE URBAN TRANSPORT PROJECT,2017-12-31,"The project  will contribute to develop a sustainable urban transport system (UTS)  in GCC, which forms part of north Greater Dhaka, through the delivery of a 20-kilometer (km) bus rapid transit…",15000000.0,2012-12-17,Dhaka,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,931,Point,90.3959,23.92336,Feature,42169-013,1178933.5499999998,GREATER DHAKA SUSTAINABLE URBAN TRANSPORT PROJECT,2017-12-31,"The project  will contribute to develop a sustainable urban transport system (UTS)  in GCC, which forms part of north Greater Dhaka, through the delivery of a 20-kilometer (km) bus rapid transit…",15000000.0,2012-12-17,Gāzipura,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,932,Point,90.40744,23.7104,Feature,42169-013,3445419.7100000004,GREATER DHAKA SUSTAINABLE URBAN TRANSPORT PROJECT(SF),2017-12-31,"The project  will contribute to develop a sustainable urban transport system (UTS)  in GCC, which forms part of north Greater Dhaka, through the delivery of a 20-kilometer (km) bus rapid transit…",45000000.0,2012-12-17,Dhaka,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,933,Point,90.3959,23.92336,Feature,42169-013,3445419.7100000004,GREATER DHAKA SUSTAINABLE URBAN TRANSPORT PROJECT(SF),2017-12-31,"The project  will contribute to develop a sustainable urban transport system (UTS)  in GCC, which forms part of north Greater Dhaka, through the delivery of a 20-kilometer (km) bus rapid transit…",45000000.0,2012-12-17,Gāzipura,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,934,Point,90.0,24.0,Feature,45273-001,3000000.0,FINANCING BRICK KILN EFFICIENCY IMPROVEMENT PROJECT,2015-12-31,Brick manufacturing process is energy intensive and a main source of greenhouse gas (GHG) emission and fine particulate pollution in Bangladesh,30000000.0,2012-06-20,Bangladesh,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,935,Point,90.0,24.0,Feature,45273-001,19975115.43,FINANCING BRICK KILN EFFICIENCY IMPROVEMENT PROJECT,2015-12-31,Brick manufacturing process is energy intensive and a main source of greenhouse gas (GHG) emission and fine particulate pollution in Bangladesh,20000000.0,2012-06-20,Bangladesh,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,936,Point,90.40232,23.89154,Feature,42177-013,10817021.559999999,URBAN PRIMARY HEALTH CARE SERVICES DELIVERY PROJECT,2017-12-31,The Asian Development Bank (ADB) supported Urban Primary Health Care Project (UPHCP) is one of the largest public-private partnerships (PPP) in the delivery of primary health care (PHC) in South…,50000000.0,2012-09-26,Tongi,Implementation,Health,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,937,Point,91.87198,24.89904,Feature,42177-013,10817021.559999999,URBAN PRIMARY HEALTH CARE SERVICES DELIVERY PROJECT,2017-12-31,The Asian Development Bank (ADB) supported Urban Primary Health Care Project (UPHCP) is one of the largest public-private partnerships (PPP) in the delivery of primary health care (PHC) in South…,50000000.0,2012-09-26,Sylhet,Implementation,Health,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,938,Point,89.70802,24.45771,Feature,42177-013,10817021.559999999,URBAN PRIMARY HEALTH CARE SERVICES DELIVERY PROJECT,2017-12-31,The Asian Development Bank (ADB) supported Urban Primary Health Care Project (UPHCP) is one of the largest public-private partnerships (PPP) in the delivery of primary health care (PHC) in South…,50000000.0,2012-09-26,Sirajganj,Implementation,Health,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,939,Point,88.60114,24.374,Feature,42177-013,10817021.559999999,URBAN PRIMARY HEALTH CARE SERVICES DELIVERY PROJECT,2017-12-31,The Asian Development Bank (ADB) supported Urban Primary Health Care Project (UPHCP) is one of the largest public-private partnerships (PPP) in the delivery of primary health care (PHC) in South…,50000000.0,2012-09-26,Rajshahi,Implementation,Health,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,940,Point,90.50298,23.61352,Feature,42177-013,10817021.559999999,URBAN PRIMARY HEALTH CARE SERVICES DELIVERY PROJECT,2017-12-31,The Asian Development Bank (ADB) supported Urban Primary Health Care Project (UPHCP) is one of the largest public-private partnerships (PPP) in the delivery of primary health care (PHC) in South…,50000000.0,2012-09-26,Nārāyanganj,Implementation,Health,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,941,Point,91.18504,23.46186,Feature,42177-013,10817021.559999999,URBAN PRIMARY HEALTH CARE SERVICES DELIVERY PROJECT,2017-12-31,The Asian Development Bank (ADB) supported Urban Primary Health Care Project (UPHCP) is one of the largest public-private partnerships (PPP) in the delivery of primary health care (PHC) in South…,50000000.0,2012-09-26,Comilla,Implementation,Health,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,942,Point,89.25166,25.74664,Feature,42177-013,10817021.559999999,URBAN PRIMARY HEALTH CARE SERVICES DELIVERY PROJECT,2017-12-31,The Asian Development Bank (ADB) supported Urban Primary Health Care Project (UPHCP) is one of the largest public-private partnerships (PPP) in the delivery of primary health care (PHC) in South…,50000000.0,2012-09-26,Rangpur,Implementation,Health,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,943,Point,89.11943,23.9028,Feature,42177-013,10817021.559999999,URBAN PRIMARY HEALTH CARE SERVICES DELIVERY PROJECT,2017-12-31,The Asian Development Bank (ADB) supported Urban Primary Health Care Project (UPHCP) is one of the largest public-private partnerships (PPP) in the delivery of primary health care (PHC) in South…,50000000.0,2012-09-26,Kushtia,Implementation,Health,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,944,Point,90.40744,23.7104,Feature,42177-013,10817021.559999999,URBAN PRIMARY HEALTH CARE SERVICES DELIVERY PROJECT,2017-12-31,The Asian Development Bank (ADB) supported Urban Primary Health Care Project (UPHCP) is one of the largest public-private partnerships (PPP) in the delivery of primary health care (PHC) in South…,50000000.0,2012-09-26,Dhaka,Implementation,Health,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,945,Point,90.06041,23.22348,Feature,42177-013,10817021.559999999,URBAN PRIMARY HEALTH CARE SERVICES DELIVERY PROJECT,2017-12-31,The Asian Development Bank (ADB) supported Urban Primary Health Care Project (UPHCP) is one of the largest public-private partnerships (PPP) in the delivery of primary health care (PHC) in South…,50000000.0,2012-09-26,Gopālganj,Implementation,Health,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,946,Point,90.3959,23.92336,Feature,42177-013,10817021.559999999,URBAN PRIMARY HEALTH CARE SERVICES DELIVERY PROJECT,2017-12-31,The Asian Development Bank (ADB) supported Urban Primary Health Care Project (UPHCP) is one of the largest public-private partnerships (PPP) in the delivery of primary health care (PHC) in South…,50000000.0,2012-09-26,Gāzipura,Implementation,Health,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,947,Point,91.83168,22.3384,Feature,42177-013,10817021.559999999,URBAN PRIMARY HEALTH CARE SERVICES DELIVERY PROJECT,2017-12-31,The Asian Development Bank (ADB) supported Urban Primary Health Care Project (UPHCP) is one of the largest public-private partnerships (PPP) in the delivery of primary health care (PHC) in South…,50000000.0,2012-09-26,Chittagong,Implementation,Health,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,948,Point,90.0,24.0,Feature,42177-013,10817021.559999999,URBAN PRIMARY HEALTH CARE SERVICES DELIVERY PROJECT,2017-12-31,The Asian Development Bank (ADB) supported Urban Primary Health Care Project (UPHCP) is one of the largest public-private partnerships (PPP) in the delivery of primary health care (PHC) in South…,50000000.0,2012-09-26,Bangladesh,Implementation,Health,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,949,Point,89.56439,22.80978,Feature,42177-013,10817021.559999999,URBAN PRIMARY HEALTH CARE SERVICES DELIVERY PROJECT,2017-12-31,The Asian Development Bank (ADB) supported Urban Primary Health Care Project (UPHCP) is one of the largest public-private partnerships (PPP) in the delivery of primary health care (PHC) in South…,50000000.0,2012-09-26,Khulna,Implementation,Health,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,950,Point,90.37013,22.70497,Feature,42177-013,10817021.559999999,URBAN PRIMARY HEALTH CARE SERVICES DELIVERY PROJECT,2017-12-31,The Asian Development Bank (ADB) supported Urban Primary Health Care Project (UPHCP) is one of the largest public-private partnerships (PPP) in the delivery of primary health care (PHC) in South…,50000000.0,2012-09-26,Barisāl,Implementation,Health,
