id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4600,Point,105.0,18.0,Feature,38015-013,8631213.889999999,GREATER MEKONG SUBREGION SUSTAINABLE TOURISM DEVELOPMENT PROJECT),2014-12-31,The Project will support the development of tourism in the Greater Mekong Subregion (GMS) that is economically viable and environmentally and socially sustainable and that benefits the poor,10000000.0,2008-12-29,Lao People's Democratic Republic,Implementation,Industry and trade,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4601,Point,104.0,20.5,Feature,38015-013,8631213.889999999,GREATER MEKONG SUBREGION SUSTAINABLE TOURISM DEVELOPMENT PROJECT),2014-12-31,The Project will support the development of tourism in the Greater Mekong Subregion (GMS) that is economically viable and environmentally and socially sustainable and that benefits the poor,10000000.0,2008-12-29,Houaphan,Implementation,Industry and trade,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4602,Point,106.0,14.75,Feature,38015-013,8631213.889999999,GREATER MEKONG SUBREGION SUSTAINABLE TOURISM DEVELOPMENT PROJECT),2014-12-31,The Project will support the development of tourism in the Greater Mekong Subregion (GMS) that is economically viable and environmentally and socially sustainable and that benefits the poor,10000000.0,2008-12-29,Champasak,Implementation,Industry and trade,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4603,Point,100.5,20.5,Feature,38015-013,8631213.889999999,GREATER MEKONG SUBREGION SUSTAINABLE TOURISM DEVELOPMENT PROJECT),2014-12-31,The Project will support the development of tourism in the Greater Mekong Subregion (GMS) that is economically viable and environmentally and socially sustainable and that benefits the poor,10000000.0,2008-12-29,Khoueng Bokeo,Implementation,Industry and trade,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4604,Point,105.83333,22.25,Feature,38015-013,8631213.889999999,GREATER MEKONG SUBREGION SUSTAINABLE TOURISM DEVELOPMENT PROJECT),2014-12-31,The Project will support the development of tourism in the Greater Mekong Subregion (GMS) that is economically viable and environmentally and socially sustainable and that benefits the poor,10000000.0,2008-12-29,Tỉnh Bắc Kạn,Implementation,Industry and trade,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4605,Point,100.57672,20.38182,Feature,38015-013,8631213.889999999,GREATER MEKONG SUBREGION SUSTAINABLE TOURISM DEVELOPMENT PROJECT),2014-12-31,The Project will support the development of tourism in the Greater Mekong Subregion (GMS) that is economically viable and environmentally and socially sustainable and that benefits the poor,10000000.0,2008-12-29,Ban Phimonsin,Implementation,Industry and trade,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4606,Point,106.15,17.53333,Feature,38015-013,8631213.889999999,GREATER MEKONG SUBREGION SUSTAINABLE TOURISM DEVELOPMENT PROJECT),2014-12-31,The Project will support the development of tourism in the Greater Mekong Subregion (GMS) that is economically viable and environmentally and socially sustainable and that benefits the poor,10000000.0,2008-12-29,Phong Nha-Ke Bang National Park,Implementation,Industry and trade,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4607,Point,105.92254,14.00378,Feature,38015-013,8631213.889999999,GREATER MEKONG SUBREGION SUSTAINABLE TOURISM DEVELOPMENT PROJECT),2014-12-31,The Project will support the development of tourism in the Greater Mekong Subregion (GMS) that is economically viable and environmentally and socially sustainable and that benefits the poor,10000000.0,2008-12-29,Ban Nakasang,Implementation,Industry and trade,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4608,Point,105.92601,13.95518,Feature,38015-013,8631213.889999999,GREATER MEKONG SUBREGION SUSTAINABLE TOURISM DEVELOPMENT PROJECT),2014-12-31,The Project will support the development of tourism in the Greater Mekong Subregion (GMS) that is economically viable and environmentally and socially sustainable and that benefits the poor,10000000.0,2008-12-29,Don Khon,Implementation,Industry and trade,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4609,Point,107.9662,21.52471,Feature,41414-013,12644932.59,"GMS HA NOILANG SON,GMS HA LONG-MONG CAI& BEN LUCLONG T EXPRES TA",2016-12-31,"The Greater Mekong Subregion (GMS) Hanoi-Lang Song (HNLS), GMS Halong-Mong Cai (HLMC), and Ben Luc-Long Thanh (BLLT) Expressways Technical Assistance (TA) Project is to provide assistance to the…",26000000.0,2008-12-12,Móng Cái,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4610,Point,106.76101,21.85264,Feature,41414-013,12644932.59,"GMS HA NOILANG SON,GMS HA LONG-MONG CAI& BEN LUCLONG T EXPRES TA",2016-12-31,"The Greater Mekong Subregion (GMS) Hanoi-Lang Song (HNLS), GMS Halong-Mong Cai (HLMC), and Ben Luc-Long Thanh (BLLT) Expressways Technical Assistance (TA) Project is to provide assistance to the…",26000000.0,2008-12-12,Lang Son,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4611,Point,107.07336,20.95045,Feature,41414-013,12644932.59,"GMS HA NOILANG SON,GMS HA LONG-MONG CAI& BEN LUCLONG T EXPRES TA",2016-12-31,"The Greater Mekong Subregion (GMS) Hanoi-Lang Song (HNLS), GMS Halong-Mong Cai (HLMC), and Ben Luc-Long Thanh (BLLT) Expressways Technical Assistance (TA) Project is to provide assistance to the…",26000000.0,2008-12-12,Ha Long,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4612,Point,105.84117,21.0245,Feature,41414-013,12644932.59,"GMS HA NOILANG SON,GMS HA LONG-MONG CAI& BEN LUCLONG T EXPRES TA",2016-12-31,"The Greater Mekong Subregion (GMS) Hanoi-Lang Song (HNLS), GMS Halong-Mong Cai (HLMC), and Ben Luc-Long Thanh (BLLT) Expressways Technical Assistance (TA) Project is to provide assistance to the…",26000000.0,2008-12-12,Hanoi,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4613,Point,106.48333,10.65,Feature,41414-013,12644932.59,"GMS HA NOILANG SON,GMS HA LONG-MONG CAI& BEN LUCLONG T EXPRES TA",2016-12-31,"The Greater Mekong Subregion (GMS) Hanoi-Lang Song (HNLS), GMS Halong-Mong Cai (HLMC), and Ben Luc-Long Thanh (BLLT) Expressways Technical Assistance (TA) Project is to provide assistance to the…",26000000.0,2008-12-12,Bến Lức,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4614,Point,106.83333,10.83333,Feature,41414-013,12644932.59,"GMS HA NOILANG SON,GMS HA LONG-MONG CAI& BEN LUCLONG T EXPRES TA",2016-12-31,"The Greater Mekong Subregion (GMS) Hanoi-Lang Song (HNLS), GMS Halong-Mong Cai (HLMC), and Ben Luc-Long Thanh (BLLT) Expressways Technical Assistance (TA) Project is to provide assistance to the…",26000000.0,2008-12-12,Quận Chín,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4615,Point,105.85358,21.02813,Feature,41414-013,12644932.59,"GMS HA NOILANG SON,GMS HA LONG-MONG CAI& BEN LUCLONG T EXPRES TA",2016-12-31,"The Greater Mekong Subregion (GMS) Hanoi-Lang Song (HNLS), GMS Halong-Mong Cai (HLMC), and Ben Luc-Long Thanh (BLLT) Expressways Technical Assistance (TA) Project is to provide assistance to the…",26000000.0,2008-12-12,Hoan Kiem,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4616,Point,108.1,10.93333,Feature,40019-013,62707111.63000001,HEALTH CARE IN THE SOUTH CENTRAL COAST REGION PROJECT,2015-06-30,"The Project will improve the health status of the poor, women and children in eight provinces in the SCCR towards achieving the millennium development goals by 2015",72000000.0,2008-12-16,Phan Thiết,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4617,Point,109.0,12.33333,Feature,40019-013,62707111.63000001,HEALTH CARE IN THE SOUTH CENTRAL COAST REGION PROJECT,2015-06-30,"The Project will improve the health status of the poor, women and children in eight provinces in the SCCR towards achieving the millennium development goals by 2015",72000000.0,2008-12-16,Tỉnh Khánh Hòa,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4618,Point,108.08333,11.08333,Feature,40019-013,62707111.63000001,HEALTH CARE IN THE SOUTH CENTRAL COAST REGION PROJECT,2015-06-30,"The Project will improve the health status of the poor, women and children in eight provinces in the SCCR towards achieving the millennium development goals by 2015",72000000.0,2008-12-16,Tỉnh Bình Thuận,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4619,Point,108.08333,11.08333,Feature,40019-013,62707111.63000001,HEALTH CARE IN THE SOUTH CENTRAL COAST REGION PROJECT,2015-06-30,"The Project will improve the health status of the poor, women and children in eight provinces in the SCCR towards achieving the millennium development goals by 2015",72000000.0,2008-12-16,Tỉnh Bình Thuận,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4620,Point,108.22083,16.06778,Feature,40019-013,62707111.63000001,HEALTH CARE IN THE SOUTH CENTRAL COAST REGION PROJECT,2015-06-30,"The Project will improve the health status of the poor, women and children in eight provinces in the SCCR towards achieving the millennium development goals by 2015",72000000.0,2008-12-16,Da Nang,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4621,Point,109.15913,11.92144,Feature,40019-013,62707111.63000001,HEALTH CARE IN THE SOUTH CENTRAL COAST REGION PROJECT,2015-06-30,"The Project will improve the health status of the poor, women and children in eight provinces in the SCCR towards achieving the millennium development goals by 2015",72000000.0,2008-12-16,Cam Ranh,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4622,Point,109.0,14.16667,Feature,40019-013,62707111.63000001,HEALTH CARE IN THE SOUTH CENTRAL COAST REGION PROJECT,2015-06-30,"The Project will improve the health status of the poor, women and children in eight provinces in the SCCR towards achieving the millennium development goals by 2015",72000000.0,2008-12-16,Tỉnh Bình Định,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4623,Point,108.08333,16.08333,Feature,40019-013,62707111.63000001,HEALTH CARE IN THE SOUTH CENTRAL COAST REGION PROJECT,2015-06-30,"The Project will improve the health status of the poor, women and children in eight provinces in the SCCR towards achieving the millennium development goals by 2015",72000000.0,2008-12-16,Thành Phố Đà Nẵng,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4624,Point,108.03652,16.06712,Feature,40019-013,62707111.63000001,HEALTH CARE IN THE SOUTH CENTRAL COAST REGION PROJECT,2015-06-30,"The Project will improve the health status of the poor, women and children in eight provinces in the SCCR towards achieving the millennium development goals by 2015",72000000.0,2008-12-16,Huyện Hòa Vang,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4625,Point,107.91667,15.58333,Feature,40019-013,62707111.63000001,HEALTH CARE IN THE SOUTH CENTRAL COAST REGION PROJECT,2015-06-30,"The Project will improve the health status of the poor, women and children in eight provinces in the SCCR towards achieving the millennium development goals by 2015",72000000.0,2008-12-16,Tỉnh Quảng Nam,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4626,Point,108.2247,15.89917,Feature,40019-013,62707111.63000001,HEALTH CARE IN THE SOUTH CENTRAL COAST REGION PROJECT,2015-06-30,"The Project will improve the health status of the poor, women and children in eight provinces in the SCCR towards achieving the millennium development goals by 2015",72000000.0,2008-12-16,Huyện Điện Bàn,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4627,Point,109.08611,14.22304,Feature,40019-013,62707111.63000001,HEALTH CARE IN THE SOUTH CENTRAL COAST REGION PROJECT,2015-06-30,"The Project will improve the health status of the poor, women and children in eight provinces in the SCCR towards achieving the millennium development goals by 2015",72000000.0,2008-12-16,Huyện Phù Mỹ,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4628,Point,108.38506,11.27571,Feature,40019-013,62707111.63000001,HEALTH CARE IN THE SOUTH CENTRAL COAST REGION PROJECT,2015-06-30,"The Project will improve the health status of the poor, women and children in eight provinces in the SCCR towards achieving the millennium development goals by 2015",72000000.0,2008-12-16,Huyện Bắc Bình,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4629,Point,109.06057,12.53796,Feature,40019-013,62707111.63000001,HEALTH CARE IN THE SOUTH CENTRAL COAST REGION PROJECT,2015-06-30,"The Project will improve the health status of the poor, women and children in eight provinces in the SCCR towards achieving the millennium development goals by 2015",72000000.0,2008-12-16,Thị Xã Ninh Hòa,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4630,Point,109.24586,12.72344,Feature,40019-013,62707111.63000001,HEALTH CARE IN THE SOUTH CENTRAL COAST REGION PROJECT,2015-06-30,"The Project will improve the health status of the poor, women and children in eight provinces in the SCCR towards achieving the millennium development goals by 2015",72000000.0,2008-12-16,Huyện Vạn Ninh,Implementation,Health,
